0.373438 	0.9999 	-2.97484e-17 	1 	1 	1.40001
0.376563 	0.9999 	-3.2524e-17 	1 	1 	1.40001
0.379688 	0.9999 	-3.52995e-17 	1 	1 	1.40001
0.382813 	0.9999 	-3.66873e-17 	1 	1 	1.40001
0.385938 	0.9999 	-3.98098e-17 	1 	1 	1.40001
0.389063 	0.9999 	-4.4667e-17 	1 	1 	1.40001
0.392188 	0.9999 	-4.64018e-17 	1 	1 	1.40001
0.395313 	0.9999 	-4.81365e-17 	1 	1 	1.40001
0.398438 	0.9999 	-4.98712e-17 	1 	1 	1.40001
0.401563 	0.9999 	-4.98712e-17 	1 	1 	1.40001
0.404688 	0.9999 	-4.98712e-17 	1 	1 	1.40001
0.407813 	0.9999 	-4.81365e-17 	1 	1 	1.40001
0.410938 	0.9999 	-4.4667e-17 	1 	1 	1.40001
0.414063 	0.9999 	-4.29323e-17 	1 	1 	1.40001
0.417188 	0.9999 	-4.15445e-17 	1 	1 	1.40001
0.420313 	0.9999 	-4.15445e-17 	1 	1 	1.40001
0.423438 	0.9999 	-3.94629e-17 	1 	1 	1.40001
0.426563 	0.9999 	-3.59934e-17 	1 	1 	1.40001
0.429688 	0.9999 	-3.91159e-17 	1 	1 	1.40001
0.432813 	0.9999 	-4.18915e-17 	1 	1 	1.40001
0.435938 	0.9999 	-4.15445e-17 	1 	1 	1.40001
0.439063 	0.9999 	-4.15445e-17 	1 	1 	1.40001
0.442188 	0.9999 	-4.18915e-17 	1 	1 	1.40001
0.445313 	0.9999 	-4.22384e-17 	1 	1 	1.40001
0.448438 	0.9999 	-4.22384e-17 	1 	1 	1.40001
0.451563 	0.9999 	-4.08507e-17 	1 	1 	1.40001
0.454688 	0.9999 	-3.80751e-17 	1 	1 	1.40001
0.457813 	0.9999 	-3.49526e-17 	1 	1 	1.40001
0.460938 	0.9999 	-3.32179e-17 	1 	1 	1.40001
0.464063 	0.9999 	-3.46057e-17 	1 	1 	1.40001
0.467188 	0.9999 	-3.46057e-17 	1 	1 	1.40001
0.470313 	0.9999 	-3.35648e-17 	1 	1 	1.40001
0.473438 	0.9999 	-3.2177e-17 	1 	1 	1.40001
0.476563 	0.9999 	-3.04423e-17 	1 	1 	1.40001
0.479688 	0.9999 	-3.04423e-17 	1 	1 	1.40001
0.482813 	0.9999 	-3.07893e-17 	1 	1 	1.40001
0.485938 	0.9999 	-3.07893e-17 	1 	1 	1.40001
0.489063 	0.9999 	-3.04423e-17 	1 	1 	1.40001
0.492188 	0.9999 	-3.04423e-17 	1 	1 	1.40001
0.495313 	0.9999 	-3.04423e-17 	1 	1 	1.40001
0.498438 	0.9999 	-3.04423e-17 	1 	1 	1.40001
0.501563 	0.9999 	-3.18301e-17 	1 	1 	1.40001
0.504688 	0.9999 	-3.46057e-17 	1 	1 	1.40001
0.507813 	0.9999 	-3.59934e-17 	1 	1 	1.40001
0.510938 	0.9999 	-3.56465e-17 	1 	1 	1.40001
0.514063 	0.9999 	-3.52995e-17 	1 	1 	1.40001
0.517188 	0.9999 	-3.52995e-17 	1 	1 	1.40001
0.520313 	0.9999 	-3.66873e-17 	1 	1 	1.40001
0.523438 	0.9999 	-3.80751e-17 	1 	1 	1.40001
0.526563 	0.9999 	-3.8422e-17 	1 	1 	1.40001
0.529688 	0.9999 	-3.8769e-17 	1 	1 	1.40001
0.532813 	0.9999 	-3.70343e-17 	1 	1 	1.40001
0.535938 	0.9999 	-3.52995e-17 	1 	1 	1.40001
0.539063 	0.9999 	-3.52995e-17 	1 	1 	1.40001
0.542188 	0.9999 	-3.52995e-17 	1 	1 	1.40001
0.545313 	0.9999 	-3.70343e-17 	1 	1 	1.40001
0.548438 	0.9999 	-4.01568e-17 	1 	1 	1.40001
0.551563 	0.9999 	-4.15445e-17 	1 	1 	1.40001
0.554688 	0.9999 	-4.15445e-17 	1 	1 	1.40001
0.557813 	0.9999 	-4.15445e-17 	1 	1 	1.40001
0.560938 	0.9999 	-4.15445e-17 	1 	1 	1.40001
0.564063 	0.9999 	-3.98098e-17 	1 	1 	1.40001
0.567188 	0.9999 	-3.98098e-17 	1 	1 	1.40001
0.570313 	0.9999 	-4.15445e-17 	1 	1 	1.40001
0.573438 	0.9999 	-4.15445e-17 	1 	1 	1.40001
0.576563 	0.9999 	-3.8422e-17 	1 	1 	1.40001
0.579688 	0.9999 	-3.04423e-17 	1 	1 	1.40001
0.582813 	0.9999 	-2.55851e-17 	1 	1 	1.40001
0.585938 	0.9999 	-2.38504e-17 	1 	1 	1.40001
0.589063 	0.9999 	-2.35034e-17 	1 	1 	1.40001
0.592188 	0.9999 	-2.31565e-17 	1 	1 	1.40001
0.595313 	0.9999 	-2.14218e-17 	1 	1 	1.40001
0.598438 	0.9999 	-2.45443e-17 	1 	1 	1.40001
0.603125 	0.9999 	-2.6279e-17 	1 	1 	1.40001
0.609375 	0.9999 	-2.48912e-17 	1 	1 	1.40001
0.615625 	0.9999 	-2.17687e-17 	1 	1 	1.40001
0.621875 	0.9999 	-1.69115e-17 	1 	1 	1.40001
0.628125 	0.9999 	-1.51767e-17 	1 	1 	1.40001
0.634375 	0.9999 	-1.65645e-17 	1 	1 	1.40001
0.640625 	0.9999 	-1.79523e-17 	1 	1 	1.40001
0.646875 	0.9999 	-1.79523e-17 	1 	1 	1.40001
0.653125 	0.9999 	-1.79523e-17 	1 	1 	1.40001
0.659375 	0.9999 	-1.79523e-17 	1 	1 	1.40001
0.665625 	0.9999 	-1.93401e-17 	1 	1 	1.40001
0.671875 	0.9999 	-2.07279e-17 	1 	1 	1.40001
0.678125 	0.9999 	-2.07279e-17 	1 	1 	1.40001
0.684375 	0.9999 	-2.07279e-17 	1 	1 	1.40001
0.690625 	0.9999 	-2.38504e-17 	1 	1 	1.40001
0.696875 	0.9999 	-2.69729e-17 	1 	1 	1.40001
0.703125 	0.9999 	-3.04423e-17 	1 	1 	1.40001
0.709375 	0.9999 	-3.52995e-17 	1 	1 	1.40001
0.715625 	0.9999 	-3.66873e-17 	1 	1 	1.40001
0.721875 	0.9999 	-3.32179e-17 	1 	1 	1.40001
0.728125 	0.9999 	-2.97484e-17 	1 	1 	1.40001
0.734375 	0.9999 	-3.11362e-17 	1 	1 	1.40001
0.740625 	0.9999 	-3.2524e-17 	1 	1 	1.40001
0.746875 	0.9999 	-3.39118e-17 	1 	1 	1.40001
0.753125 	0.9999 	-3.39118e-17 	1 	1 	1.40001
0.759375 	0.9999 	-3.2524e-17 	1 	1 	1.40001
0.765625 	0.9999 	-3.2524e-17 	1 	1 	1.40001
0.771875 	0.9999 	-3.11362e-17 	1 	1 	1.40001
0.778125 	0.9999 	-2.97484e-17 	1 	1 	1.40001
0.784375 	0.9999 	-2.97484e-17 	1 	1 	1.40001
0.790625 	0.9999 	-3.32179e-17 	1 	1 	1.40001
0.796875 	0.9999 	-3.32179e-17 	1 	1 	1.40001
0.801495 	0.9999 	-2.97484e-17 	1 	1 	1.40001
0.804484 	0.9999 	-2.97484e-17 	1 	1 	1.40001
0.807473 	0.9999 	-2.97484e-17 	1 	1 	1.40001
0.810462 	0.9999 	-3.11362e-17 	1 	1 	1.40001
0.813451 	0.9999 	-3.2524e-17 	1 	1 	1.40001
0.81644 	0.9999 	-3.2524e-17 	1 	1 	1.40001
0.819429 	0.9999 	-3.39118e-17 	1 	1 	1.40001
0.822418 	0.9999 	-3.52995e-17 	1 	1 	1.40001
0.825408 	0.9999 	-3.66873e-17 	1 	1 	1.40001
0.828397 	0.9999 	-4.15445e-17 	1 	1 	1.40001
0.831386 	0.9999 	-4.5014e-17 	1 	1 	1.40001
0.834375 	0.9999 	-4.36262e-17 	1 	1 	1.40001
0.837364 	0.9999 	-4.08507e-17 	1 	1 	1.40001
0.840353 	0.9999 	-3.94629e-17 	1 	1 	1.40001
0.843342 	0.9999 	-3.80751e-17 	1 	1 	1.40001
0.846332 	0.9999 	-3.80751e-17 	1 	1 	1.40001
0.849321 	0.9999 	-3.94629e-17 	1 	1 	1.40001
0.85231 	0.9999 	-3.94629e-17 	1 	1 	1.40001
0.855299 	0.9999 	-3.80751e-17 	1 	1 	1.40001
0.858288 	0.9999 	-3.66873e-17 	1 	1 	1.40001
0.861277 	0.9999 	-3.98098e-17 	1 	1 	1.40001
0.864266 	0.9999 	-4.29323e-17 	1 	1 	1.40001
0.867255 	0.9999 	-4.15445e-17 	1 	1 	1.40001
0.870245 	0.9999 	-4.01568e-17 	1 	1 	1.40001
0.873234 	0.9999 	-4.18915e-17 	1 	1 	1.40001
0.876223 	0.9999 	-4.18915e-17 	1 	1 	1.40001
0.879212 	0.9999 	-4.05037e-17 	1 	1 	1.40001
0.882201 	0.9999 	-3.91159e-17 	1 	1 	1.40001
0.88519 	0.9999 	-3.91159e-17 	1 	1 	1.40001
0.888179 	0.9999 	-4.08507e-17 	1 	1 	1.40001
0.891168 	0.9999 	-4.39732e-17 	1 	1 	1.40001
0.894158 	0.9999 	-4.70957e-17 	1 	1 	1.40001
0.897147 	0.9999 	-4.70957e-17 	1 	1 	1.40001
0.900136 	0.9999 	-4.57079e-17 	1 	1 	1.40001
0.903125 	0.9999 	-4.43201e-17 	1 	1 	1.40001
0.906114 	0.9999 	-4.43201e-17 	1 	1 	1.40001
0.909103 	0.9999 	-4.43201e-17 	1 	1 	1.40001
0.912092 	0.9999 	-4.57079e-17 	1 	1 	1.40001
0.915082 	0.9999 	-4.70957e-17 	1 	1 	1.40001
0.918071 	0.9999 	-4.88304e-17 	1 	1 	1.40001
0.92106 	0.9999 	-4.91773e-17 	1 	1 	1.40001
0.924049 	0.9999 	-4.77896e-17 	1 	1 	1.40001
0.927038 	0.9999 	-5.09121e-17 	1 	1 	1.40001
0.930027 	0.9999 	-5.40346e-17 	1 	1 	1.40001
0.933016 	0.9999 	-5.40346e-17 	1 	1 	1.40001
0.936005 	0.9999 	-5.40346e-17 	1 	1 	1.40001
0.938995 	0.9999 	-5.40346e-17 	1 	1 	1.40001
0.941984 	0.9999 	-5.57693e-17 	1 	1 	1.40001
0.944973 	0.9999 	-5.7504e-17 	1 	1 	1.40001
0.947962 	0.9999 	-5.7504e-17 	1 	1 	1.40001
0.950951 	0.9999 	-5.88918e-17 	1 	1 	1.40001
0.95394 	0.9999 	-6.02796e-17 	1 	1 	1.40001
0.956929 	0.9999 	-6.02796e-17 	1 	1 	1.40001
0.959918 	0.9999 	-6.02796e-17 	1 	1 	1.40001
0.962908 	0.9999 	-6.02796e-17 	1 	1 	1.40001
0.965897 	0.9999 	-6.02796e-17 	1 	1 	1.40001
0.968886 	0.9999 	-6.02796e-17 	1 	1 	1.40001
0.971875 	0.9999 	-6.02796e-17 	1 	1 	1.40001
0.974864 	0.9999 	-6.02796e-17 	1 	1 	1.40001
0.977853 	0.9999 	-6.02796e-17 	1 	1 	1.40001
0.980842 	0.9999 	-6.02796e-17 	1 	1 	1.40001
0.983832 	0.9999 	-5.88918e-17 	1 	1 	1.40001
0.986821 	0.9999 	-5.61162e-17 	1 	1 	1.40001
0.98981 	0.9999 	-5.33407e-17 	1 	1 	1.40001
0.992799 	0.9999 	-5.19529e-17 	1 	1 	1.40001
0.995788 	0.9999 	-5.02182e-17 	1 	1 	1.40001
0.998777 	0.9999 	-4.84834e-17 	1 	1 	1.40001
1.00177 	0.9999 	-4.84834e-17 	1 	1 	1.40001
1.00476 	0.9999 	-4.84834e-17 	1 	1 	1.40001
1.00774 	0.9999 	-4.70957e-17 	1 	1 	1.40001
1.01073 	0.9999 	-4.43201e-17 	1 	1 	1.40001
1.01372 	0.9999 	-4.29323e-17 	1 	1 	1.40001
1.01671 	0.9999 	-4.29323e-17 	1 	1 	1.40001
1.0197 	0.9999 	-4.11976e-17 	1 	1 	1.40001
1.02269 	0.9999 	-4.08507e-17 	1 	1 	1.40001
1.02568 	0.9999 	-4.08507e-17 	1 	1 	1.40001
1.02867 	0.9999 	-3.80751e-17 	1 	1 	1.40001
1.03166 	0.9999 	-3.66873e-17 	1 	1 	1.40001
1.03465 	0.9999 	-3.8422e-17 	1 	1 	1.40001
1.03764 	0.9999 	-4.15445e-17 	1 	1 	1.40001
1.04063 	0.9999 	-4.29323e-17 	1 	1 	1.40001
1.04361 	0.9999 	-4.29323e-17 	1 	1 	1.40001
1.0466 	0.9999 	-4.60548e-17 	1 	1 	1.40001
1.04959 	0.9999 	-4.91773e-17 	1 	1 	1.40001
1.05258 	0.9999 	-4.91773e-17 	1 	1 	1.40001
1.05557 	0.9999 	-4.91773e-17 	1 	1 	1.40001
1.05856 	0.9999 	-4.91773e-17 	1 	1 	1.40001
1.06155 	0.9999 	-5.09121e-17 	1 	1 	1.40001
1.06454 	0.9999 	-5.40346e-17 	1 	1 	1.40001
1.06753 	0.9999 	-5.54223e-17 	1 	1 	1.40001
1.07052 	0.9999 	-5.68101e-17 	1 	1 	1.40001
1.07351 	0.9999 	-5.81979e-17 	1 	1 	1.40001
1.07649 	0.9999 	-5.99326e-17 	1 	1 	1.40001
1.07948 	0.9999 	-6.16673e-17 	1 	1 	1.40001
1.08247 	0.9999 	-6.02796e-17 	1 	1 	1.40001
1.08546 	0.9999 	-5.88918e-17 	1 	1 	1.40001
1.08845 	0.9999 	-5.88918e-17 	1 	1 	1.40001
1.09144 	0.9999 	-5.88918e-17 	1 	1 	1.40001
1.09443 	0.9999 	-5.88918e-17 	1 	1 	1.40001
1.09742 	0.9999 	-5.88918e-17 	1 	1 	1.40001
1.10041 	0.9999 	-5.88918e-17 	1 	1 	1.40001
1.1034 	0.9999 	-5.71571e-17 	1 	1 	1.40001
1.10639 	0.9999 	-5.54223e-17 	1 	1 	1.40001
1.10938 	0.9999 	-5.40346e-17 	1 	1 	1.40001
1.11236 	0.9999 	-5.26468e-17 	1 	1 	1.40001
1.11535 	0.9999 	-5.1259e-17 	1 	1 	1.40001
1.11834 	0.9999 	-5.16059e-17 	1 	1 	1.40001
1.12133 	0.9999 	-5.47284e-17 	1 	1 	1.40001
1.12432 	0.9999 	-5.61162e-17 	1 	1 	1.40001
1.12731 	0.9999 	-5.61162e-17 	1 	1 	1.40001
1.1303 	0.9999 	-5.61162e-17 	1 	1 	1.40001
1.13329 	0.9999 	-5.54223e-17 	1 	1 	1.40001
1.13628 	0.9999 	-5.64632e-17 	1 	1 	1.40001
1.13927 	0.9999 	-5.81979e-17 	1 	1 	1.40001
1.14226 	0.9999 	-5.81979e-17 	1 	1 	1.40001
1.14524 	0.9999 	-5.95857e-17 	1 	1 	1.40001
1.14823 	0.9999 	-6.09734e-17 	1 	1 	1.40001
1.15122 	0.9999 	-6.20143e-17 	1 	1 	1.40001
1.15421 	0.9999 	-6.30551e-17 	1 	1 	1.40001
1.1572 	0.9999 	-6.30551e-17 	1 	1 	1.40001
1.16019 	0.9999 	-6.30551e-17 	1 	1 	1.40001
1.16318 	0.9999 	-6.30551e-17 	1 	1 	1.40001
1.16617 	0.9999 	-6.13204e-17 	1 	1 	1.40001
1.16916 	0.9999 	-6.09734e-17 	1 	1 	1.40001
1.17215 	0.9999 	-6.09734e-17 	1 	1 	1.40001
1.17514 	0.9999 	-5.95857e-17 	1 	1 	1.40001
1.17813 	0.9999 	-6.13204e-17 	1 	1 	1.40001
1.18111 	0.9999 	-6.16673e-17 	1.00008 	1.00002 	1.40009
1.1841 	0.9999 	-5.95857e-17 	1.00521 	1.00169 	1.40492
1.18709 	0.9999 	-6.02796e-17 	1.09087 	1.0315 	1.48059
1.19008 	0.9999 	-6.02796e-17 	1.4109 	1.13291 	1.74353
1.19307 	0.9999 	-5.88918e-17 	2.72311 	1.40735 	2.7089
1.19606 	0.9999 	-5.99326e-17 	5.27427 	1.72554 	4.27924
1.19905 	0.9999 	-6.09734e-17 	8.54197 	2.00042 	5.97815
1.20204 	0.9999 	-6.09734e-17 	12.7338 	2.25969 	7.88931
1.20503 	0.9999 	-5.85448e-17 	15.6479 	2.42796 	9.02286
1.20802 	0.9999 	-5.61162e-17 	13.3548 	2.32156 	8.05354
1.21101 	0.9999 	-5.61162e-17 	11.4927 	2.22996 	7.2153
1.21399 	0.9999 	-5.7504e-17 	11.8279 	2.24948 	7.36131
1.21698 	0.9999 	-5.88918e-17 	11.8955 	2.25499 	7.38529
1.21997 	0.9999 	-5.88918e-17 	11.6699 	2.24279 	7.28464
1.22296 	0.9999 	-6.02796e-17 	11.6482 	2.24319 	7.2698
1.22595 	0.9999 	-6.16673e-17 	11.5747 	2.24057 	7.23237
1.22894 	0.9999 	-6.16673e-17 	11.3143 	2.22703 	7.11265
1.23193 	0.9999 	-6.16673e-17 	11.0881 	2.21437 	7.0103
1.23492 	0.9999 	-6.3749e-17 	11.0221 	2.21098 	6.97926
1.23791 	0.9999 	-6.58307e-17 	10.9509 	2.20729 	6.94576
1.2409 	0.9999 	-6.58307e-17 	10.8954 	2.20467 	6.91877
1.24389 	0.9999 	-6.51368e-17 	10.9014 	2.20549 	6.92001
1.24688 	0.9999 	-6.44429e-17 	10.9035 	2.20585 	6.92021
1.24986 	0.9999 	-6.44429e-17 	10.8486 	2.20286 	6.89472
1.25285 	0.9999 	-6.44429e-17 	10.7472 	2.19716 	6.84799
1.25584 	0.9999 	-6.58307e-17 	10.5797 	2.18754 	6.77091
1.25883 	0.9999 	-6.68715e-17 	10.3901 	2.17652 	6.68323
1.26182 	0.9999 	-6.9994e-17 	10.3365 	2.17357 	6.65778
1.26481 	0.9999 	-7.17287e-17 	10.3676 	2.17548 	6.67195
1.2678 	0.9999 	-6.9994e-17 	10.4686 	2.18165 	6.71789
1.27079 	0.9999 	-6.9994e-17 	10.6749 	2.19407 	6.8115
1.27378 	0.9999 	-7.17287e-17 	11.0225 	2.21458 	6.96816
1.27677 	0.9999 	-7.17287e-17 	11.3567 	2.2337 	7.11798
1.27976 	0.9999 	-7.45043e-17 	11.5408 	2.24378 	7.20087
1.28274 	0.9999 	-8.04024e-17 	11.6096 	2.24833 	7.22914
1.28573 	0.9999 	-8.17901e-17 	11.5618 	2.2459 	7.20717
1.28872 	0.9999 	-8.17901e-17 	11.4608 	2.24058 	7.16117
1.29171 	0.9999 	-8.17901e-17 	11.3506 	2.23452 	7.11155
1.2947 	0.9999 	-8.17901e-17 	11.2392 	2.22805 	7.0622
1.29769 	0.9999 	-8.17901e-17 	11.1183 	2.22081 	7.00901
1.30068 	0.9999 	-8.17901e-17 	10.9955 	2.21366 	6.95398
1.30367 	0.9999 	-8.35249e-17 	10.874 	2.20689 	6.89824
1.30666 	0.9999 	-8.52596e-17 	10.7461 	2.1999 	6.83876
1.30965 	0.9999 	-8.52596e-17 	10.5999 	2.19177 	6.77074
1.31264 	0.9999 	-8.38718e-17 	10.4686 	2.18425 	6.7099
1.31563 	0.9999 	-8.2484e-17 	10.3879 	2.17947 	6.67277
1.31861 	0.9999 	-8.35249e-17 	10.3223 	2.17541 	6.64301
1.3216 	0.9999 	-8.31779e-17 	10.2739 	2.17233 	6.62124
1.32459 	0.9999 	-8.17901e-17 	10.2405 	2.17026 	6.60601
1.32758 	0.9999 	-7.83207e-17 	10.1909 	2.16731 	6.58296
1.33057 	0.9999 	-7.48512e-17 	10.1193 	2.16295 	6.54988
1.33356 	0.9999 	-7.48512e-17 	10.0362 	2.15788 	6.51136
1.33655 	0.9999 	-7.48512e-17 	9.92298 	2.15086 	6.45892
1.33954 	0.9999 	-7.48512e-17 	9.76276 	2.14089 	6.38422
1.34253 	0.9999 	-7.34635e-17 	9.59037 	2.13024 	6.30284
1.34552 	0.9999 	-7.20757e-17 	9.47403 	2.12299 	6.24765
1.34851 	0.9999 	-7.51982e-17 	9.40197 	2.11847 	6.21335
1.35149 	0.9999 	-7.97085e-17 	9.34659 	2.11497 	6.18698
1.35448 	0.9999 	-7.93615e-17 	9.31144 	2.11275 	6.17019
1.35747 	0.9999 	-7.86676e-17 	9.33236 	2.11405 	6.18025
1.36046 	0.9999 	-7.97085e-17 	9.35627 	2.11557 	6.19163
