0.364063 	1e-05 	1.496e-17 	3 	9.84599e-16 	0
0.367188 	1e-05 	1.496e-17 	3 	1.18877e-15 	0
0.370313 	1e-05 	1.32361e-17 	3 	1.32298e-15 	0
0.373437 	1e-05 	1.18755e-17 	3 	1.55972e-15 	0
0.376563 	1e-05 	1.2217e-17 	3 	1.72594e-15 	0
0.379687 	1e-05 	1.53124e-17 	3 	1.42844e-15 	0
0.382812 	1e-05 	1.98227e-17 	3 	1.57259e-15 	0
0.385938 	1e-05 	2.12267e-17 	3 	7.85354e-16 	0
0.389062 	1e-05 	2.12484e-17 	3 	-2.83955e-16 	0
0.392188 	1e-05 	2.43899e-17 	3 	-4.24993e-16 	0
0.395312 	1e-05 	2.75205e-17 	3 	-3.70499e-16 	0
0.398438 	1e-05 	2.75205e-17 	3 	-7.75424e-16 	0
0.401562 	1e-05 	2.78702e-17 	3 	-9.56237e-16 	0
0.404687 	1e-05 	2.82198e-17 	3 	-7.39273e-16 	0
0.407812 	1e-05 	2.64743e-17 	3 	-4.11929e-16 	0
0.410937 	1e-05 	2.47287e-17 	3 	-6.88967e-17 	0
0.414062 	1e-05 	2.61354e-17 	3 	4.91526e-17 	0
0.417188 	1e-05 	2.71898e-17 	3 	-6.27374e-17 	0
0.420313 	1e-05 	2.82334e-17 	3 	-6.57076e-16 	0
0.423438 	1e-05 	3.10116e-17 	3 	-1.02324e-15 	0
0.426563 	1e-05 	3.24048e-17 	3 	-1.36279e-15 	0
0.429688 	1e-05 	2.93094e-17 	3 	-1.69739e-15 	0
0.432813 	1e-05 	2.93203e-17 	3 	-2.12883e-15 	0
0.435938 	1e-05 	3.24374e-17 	3 	-1.6115e-15 	0
0.439063 	1e-05 	3.55545e-17 	3 	-9.82407e-16 	0
0.442188 	1e-05 	3.86715e-17 	3 	-7.64766e-17 	0
0.445313 	1e-05 	3.86932e-17 	3 	-1.6897e-16 	0
0.448438 	1e-05 	3.73325e-17 	2.84773 	0.00129758 	0
0.451563 	1e-05 	3.59719e-17 	0.987308 	0.00496129 	0
0.454688 	1e-05 	3.46112e-17 	0.761154 	0.00600395 	0
0.457813 	1e-05 	3.18112e-17 	0.746245 	0.00528528 	0
0.460938 	1e-05 	3.35243e-17 	0.731662 	0.00551497 	0
0.464063 	1e-05 	3.66441e-17 	0.717233 	0.00599346 	0
0.467187 	1e-05 	3.66332e-17 	0.701717 	0.00645854 	0
0.470313 	1e-05 	3.66332e-17 	0.685545 	0.00665541 	0
0.473438 	1e-05 	3.66224e-17 	0.669402 	0.00651172 	0
0.476562 	1e-05 	3.66115e-17 	0.654149 	0.00620494 	0
0.479688 	1e-05 	3.66224e-17 	0.640111 	0.00602081 	0
0.482812 	1e-05 	3.97503e-17 	0.626875 	0.00610648 	0
0.485938 	1e-05 	4.28674e-17 	0.613558 	0.00643808 	0
0.489063 	1e-05 	4.11218e-17 	0.5994 	0.00676053 	0
0.492188 	1e-05 	3.93763e-17 	0.584444 	0.00672555 	0
0.495313 	1e-05 	4.24933e-17 	0.569368 	0.00647155 	0
0.498438 	1e-05 	4.70172e-17 	0.554414 	0.00646584 	0
0.501563 	1e-05 	4.98063e-17 	0.539288 	0.00673663 	0
0.504688 	1e-05 	5.29234e-17 	0.523836 	0.0069656 	0
0.507812 	1e-05 	5.46689e-17 	0.50822 	0.00701817 	0
0.510938 	1e-05 	5.64145e-17 	0.492616 	0.00700689 	0
0.514063 	1e-05 	5.81492e-17 	0.477136 	0.00703647 	0
0.517188 	1e-05 	5.81492e-17 	0.461888 	0.00713633 	0
0.520312 	1e-05 	5.81492e-17 	0.446875 	0.00726696 	0
0.523438 	1e-05 	5.64253e-17 	0.431964 	0.00734809 	0
0.526563 	1e-05 	5.46906e-17 	0.416922 	0.00736781 	0
0.529688 	1e-05 	5.60865e-17 	0.401457 	0.00739546 	0
0.532813 	1e-05 	5.74933e-17 	0.385363 	0.00747904 	0
0.535938 	1e-05 	5.74933e-17 	0.368683 	0.0076046 	0
0.539062 	1e-05 	5.92172e-17 	0.35171 	0.00774375 	0
0.542188 	1e-05 	6.0941e-17 	0.334812 	0.00788914 	0
0.545313 	1e-05 	6.26758e-17 	0.318247 	0.00801461 	0
0.548438 	1e-05 	6.30037e-17 	0.302058 	0.00810952 	0
0.551562 	1e-05 	6.33317e-17 	0.286063 	0.00817376 	0
0.554688 	1e-05 	6.50664e-17 	0.269992 	0.00822242 	0
0.557812 	1e-05 	6.50773e-17 	0.253635 	0.00827185 	0
0.560937 	1e-05 	6.33426e-17 	0.236931 	0.00833043 	0
0.564063 	1e-05 	6.1597e-17 	0.219949 	0.00840313 	0
0.567187 	1e-05 	6.1597e-17 	0.202793 	0.008497 	0
0.570312 	1e-05 	6.1597e-17 	0.1855 	0.00862073 	0
0.573438 	1e-05 	6.1597e-17 	0.168002 	0.00878057 	0
0.576562 	1e-05 	6.16078e-17 	0.150196 	0.00897677 	0
0.579688 	1e-05 	6.16187e-17 	0.131976 	0.00920604 	0
0.582813 	1e-05 	6.30146e-17 	0.113216 	0.00946241 	0
0.585938 	1e-05 	6.57928e-17 	0.0938013 	0.00972951 	0
0.589063 	1e-05 	6.71752e-17 	0.0736868 	0.0100107 	0
0.592188 	1e-05 	6.71644e-17 	0.0529247 	0.0102782 	0
0.595313 	1e-05 	6.71644e-17 	0.0317788 	0.0103859 	0
0.598437 	1e-05 	6.79307e-17 	0.0109097 	0.0104723 	0
