1.05856 	0.2001 	1.13709e-16 	1.37244 	1.76849 	1.08648
1.06155 	0.2001 	1.13015e-16 	1.36983 	1.76626 	1.08578
1.06454 	0.2001 	1.11974e-16 	1.36813 	1.7644 	1.08558
1.06753 	0.2001 	1.10933e-16 	1.36778 	1.76316 	1.08606
1.07052 	0.2001 	1.10933e-16 	1.36726 	1.76204 	1.08634
1.07351 	0.2001 	1.10933e-16 	1.36668 	1.76102 	1.08651
1.07649 	0.2001 	1.10933e-16 	1.3665 	1.7602 	1.08687
1.07948 	0.2001 	1.13015e-16 	1.36706 	1.75953 	1.08773
1.08247 	0.2001 	1.12321e-16 	1.36793 	1.75884 	1.08885
1.08546 	0.2001 	1.09546e-16 	1.36845 	1.75814 	1.0897
1.08845 	0.2001 	1.09546e-16 	1.36875 	1.7575 	1.09033
1.09144 	0.2001 	1.08505e-16 	1.36924 	1.75693 	1.09108
1.09443 	0.2001 	1.08158e-16 	1.36898 	1.75612 	1.09137
1.09742 	0.2001 	1.09546e-16 	1.36795 	1.75494 	1.09128
1.10041 	0.2001 	1.1024e-16 	1.36677 	1.75382 	1.09104
1.1034 	0.2001 	1.1024e-16 	1.36584 	1.75292 	1.09086
1.10639 	0.2001 	1.09199e-16 	1.36523 	1.75208 	1.09089
1.10938 	0.2001 	1.1024e-16 	1.36497 	1.7512 	1.09123
1.11236 	0.2001 	1.12668e-16 	1.36386 	1.74989 	1.09116
1.11535 	0.2001 	1.13015e-16 	1.36183 	1.74833 	1.09051
1.11834 	0.2001 	1.13015e-16 	1.35878 	1.74664 	1.08912
1.12133 	0.2001 	1.13709e-16 	1.35631 	1.74527 	1.08799
1.12432 	0.2001 	1.14403e-16 	1.3555 	1.74459 	1.08777
1.12731 	0.2001 	1.17872e-16 	1.35605 	1.74449 	1.08827
1.1303 	0.2001 	1.21342e-16 	1.35854 	1.74502 	1.08994
1.13329 	0.2001 	1.21342e-16 	1.36286 	1.74646 	1.0925
1.13628 	0.2001 	1.2273e-16 	1.36902 	1.74863 	1.09608
1.13927 	0.2001 	1.23077e-16 	1.37753 	1.75167 	1.10098
1.14226 	0.2001 	1.20648e-16 	1.38714 	1.75499 	1.10656
1.14524 	0.2001 	1.1926e-16 	1.39319 	1.75684 	1.11022
1.14823 	0.2001 	1.1926e-16 	1.39478 	1.75714 	1.11129
1.15122 	0.2001 	1.17525e-16 	1.39355 	1.75642 	1.11077
1.15421 	0.2001 	1.15791e-16 	1.38852 	1.7543 	1.1081
1.1572 	0.2001 	1.16485e-16 	1.37392 	1.74887 	1.09985
1.16019 	0.2001 	1.17525e-16 	1.35674 	1.74283 	1.08986
1.16318 	0.2001 	1.16485e-16 	1.34873 	1.7403 	1.085
1.16617 	0.2001 	1.15097e-16 	1.34608 	1.73968 	1.08326
1.16916 	0.2001 	1.17178e-16 	1.34538 	1.73967 	1.0827
1.17215 	0.2001 	1.20648e-16 	1.34664 	1.74054 	1.08317
1.17514 	0.2001 	1.24117e-16 	1.35135 	1.74264 	1.08565
1.17813 	0.2001 	1.26199e-16 	1.35469 	1.74405 	1.08745
1.18111 	0.2001 	1.26199e-16 	1.35594 	1.74472 	1.08804
1.1841 	0.2001 	1.26199e-16 	1.357 	1.74538 	1.08848
1.18709 	0.2001 	1.26546e-16 	1.35868 	1.74637 	1.08921
1.19008 	0.2001 	1.26893e-16 	1.36134 	1.7478 	1.09045
1.19307 	0.2001 	1.28975e-16 	1.3648 	1.74955 	1.09212
1.19606 	0.2001 	1.31056e-16 	1.36826 	1.7513 	1.0938
1.19905 	0.2001 	1.31056e-16 	1.3707 	1.75265 	1.09491
1.20204 	0.2001 	1.31403e-16 	1.37166 	1.75342 	1.09519
1.20503 	0.2001 	1.3175e-16 	1.37176 	1.75374 	1.09507
1.20802 	0.2001 	1.3175e-16 	1.37024 	1.7536 	1.09395
1.21101 	0.2001 	1.33832e-16 	1.36488 	1.75212 	1.09059
1.21399 	0.2001 	1.35914e-16 	1.3541 	1.74866 	1.08411
1.21698 	0.2001 	1.37995e-16 	1.34595 	1.74641 	1.07898
1.21997 	0.2001 	1.40424e-16 	1.34323 	1.74613 	1.07697
1.22296 	0.2001 	1.41465e-16 	1.34248 	1.74645 	1.07617
1.22595 	0.2001 	1.40771e-16 	1.34302 	1.7475 	1.07596
1.22894 	0.2001 	1.39383e-16 	1.34561 	1.74942 	1.07685
1.23193 	0.2001 	1.39383e-16 	1.35174 	1.75233 	1.07996
1.23492 	0.2001 	1.39383e-16 	1.35739 	1.75493 	1.08287
1.23791 	0.2001 	1.34873e-16 	1.36001 	1.75644 	1.08402
1.2409 	0.2001 	1.33485e-16 	1.3611 	1.75731 	1.08435
1.24389 	0.2001 	1.40077e-16 	1.36122 	1.75762 	1.08426
1.24688 	0.2001 	1.43546e-16 	1.35969 	1.75746 	1.08314
1.24986 	0.2001 	1.4424e-16 	1.3551 	1.75604 	1.08036
1.25285 	0.2001 	1.45281e-16 	1.34852 	1.75351 	1.07666
1.25584 	0.2001 	1.45628e-16 	1.34351 	1.75177 	1.07373
1.25883 	0.2001 	1.45628e-16 	1.34003 	1.75075 	1.07157
1.26182 	0.2001 	1.45628e-16 	1.3375 	1.75014 	1.06992
1.26481 	0.2001 	1.4771e-16 	1.33638 	1.75 	1.06911
1.2678 	0.2001 	1.49791e-16 	1.33678 	1.75047 	1.06914
1.27079 	0.2001 	1.49791e-16 	1.33841 	1.75164 	1.06973
1.27378 	0.2001 	1.49791e-16 	1.34216 	1.75354 	1.07156
1.27677 	0.2001 	1.47363e-16 	1.34847 	1.75619 	1.07498
1.27976 	0.2001 	1.40771e-16 	1.35488 	1.75857 	1.07863
1.28274 	0.2001 	1.3522e-16 	1.35712 	1.75913 	1.08007
1.28573 	0.2001 	1.29668e-16 	1.35662 	1.75857 	1.08001
1.28872 	0.2001 	1.27587e-16 	1.35461 	1.75692 	1.07942
1.29171 	0.2001 	1.26199e-16 	1.35039 	1.75428 	1.07768
1.2947 	0.2001 	1.24811e-16 	1.34294 	1.75085 	1.07383
1.29769 	0.2001 	1.2273e-16 	1.33561 	1.74788 	1.06979
1.30068 	0.2001 	1.23423e-16 	1.33296 	1.74664 	1.06842
1.30367 	0.2001 	1.28281e-16 	1.33295 	1.74642 	1.06855
1.30666 	0.2001 	1.28628e-16 	1.3342 	1.74649 	1.06951
1.30965 	0.2001 	1.28975e-16 	1.33827 	1.74751 	1.07215
1.31264 	0.2001 	1.29668e-16 	1.34569 	1.74986 	1.07664
1.31563 	0.2001 	1.26199e-16 	1.35147 	1.75137 	1.08033
1.31861 	0.2001 	1.22036e-16 	1.35237 	1.75122 	1.08115
1.3216 	0.2001 	1.2377e-16 	1.3509 	1.74981 	1.08084
1.32459 	0.2001 	1.26199e-16 	1.3459 	1.74698 	1.07859
1.32758 	0.2001 	1.3175e-16 	1.339 	1.74375 	1.07504
1.33057 	0.2001 	1.3522e-16 	1.33602 	1.74198 	1.07374
1.33356 	0.2001 	1.32444e-16 	1.33476 	1.74083 	1.07344
1.33655 	0.2001 	1.29322e-16 	1.33444 	1.74012 	1.07362
1.33954 	0.2001 	1.25158e-16 	1.33575 	1.73986 	1.07483
1.34253 	0.2001 	1.2273e-16 	1.33658 	1.73948 	1.07573
1.34552 	0.2001 	1.20995e-16 	1.33581 	1.73836 	1.07581
1.34851 	0.2001 	1.1926e-16 	1.33485 	1.737 	1.07588
1.35149 	0.2001 	1.1926e-16 	1.33427 	1.73596 	1.07605
1.35448 	0.2001 	1.15791e-16 	1.3345 	1.73531 	1.07664
1.35747 	0.2001 	1.1024e-16 	1.33545 	1.73491 	1.07766
1.36046 	0.2001 	1.12321e-16 	1.33536 	1.7342 	1.07802
1.36345 	0.2001 	1.16485e-16 	1.33346 	1.73278 	1.07737
1.36644 	0.2001 	1.16485e-16 	1.3313 	1.73114 	1.07665
1.36943 	0.2001 	1.16485e-16 	1.32951 	1.7291 	1.07647
1.37242 	0.2001 	1.15097e-16 	1.32846 	1.72704 	1.0769
1.37541 	0.2001 	1.15097e-16 	1.3288 	1.72547 	1.07816
1.3784 	0.2001 	1.16485e-16 	1.32943 	1.72437 	1.07936
1.38139 	0.2001 	1.16485e-16 	1.33034 	1.72371 	1.08051
1.38438 	0.2001 	1.13015e-16 	1.3325 	1.72355 	1.08236
1.38736 	0.2001 	1.0677e-16 	1.3351 	1.7234 	1.08457
1.39035 	0.2001 	1.06076e-16 	1.3367 	1.72287 	1.0862
1.39334 	0.2001 	1.0677e-16 	1.33553 	1.7212 	1.08631
1.39633 	0.2001 	1.05382e-16 	1.33134 	1.71833 	1.08471
1.39932 	0.2001 	1.0677e-16 	1.32402 	1.71468 	1.08104
1.40231 	0.2001 	1.09546e-16 	1.31843 	1.71176 	1.07831
1.4053 	0.2001 	1.09893e-16 	1.31537 	1.70982 	1.07703
1.40829 	0.2001 	1.07464e-16 	1.314 	1.70862 	1.07666
1.41128 	0.2001 	1.04688e-16 	1.31401 	1.70807 	1.07702
1.41427 	0.2001 	1.03301e-16 	1.31631 	1.70811 	1.07888
1.41726 	0.2001 	1.00525e-16 	1.32072 	1.70891 	1.08198
1.42024 	0.2001 	9.98313e-17 	1.32674 	1.71059 	1.08585
1.42323 	0.2001 	1.0226e-16 	1.33159 	1.71172 	1.0891
1.42622 	0.2001 	1.06076e-16 	1.33248 	1.71152 	1.08995
1.42921 	0.2001 	1.08158e-16 	1.3309 	1.71 	1.08963
1.4322 	0.2001 	1.0677e-16 	1.32621 	1.70723 	1.08755
1.43519 	0.2001 	1.0677e-16 	1.31649 	1.70293 	1.08231
1.43818 	0.2001 	1.0677e-16 	1.30923 	1.69965 	1.07842
1.44117 	0.2001 	1.0677e-16 	1.30639 	1.69803 	1.0771
1.44416 	0.2001 	1.0677e-16 	1.3055 	1.69726 	1.07686
1.44715 	0.2001 	1.07464e-16 	1.30671 	1.69723 	1.07787
1.45014 	0.2001 	1.08158e-16 	1.31313 	1.69877 	1.08219
1.45313 	0.2001 	1.08158e-16 	1.32283 	1.70193 	1.08816
1.45611 	0.2001 	1.08505e-16 	1.32812 	1.70349 	1.09151
1.4591 	0.2001 	1.08852e-16 	1.32882 	1.70346 	1.0921
1.46209 	0.2001 	1.08852e-16 	1.32773 	1.70253 	1.0918
1.46508 	0.2001 	1.08852e-16 	1.3243 	1.70078 	1.0901
1.46807 	0.2001 	1.08852e-16 	1.31593 	1.69749 	1.08531
1.47106 	0.2001 	1.09546e-16 	1.30869 	1.69477 	1.08107
1.47405 	0.2001 	1.1024e-16 	1.30687 	1.69398 	1.08007
1.47704 	0.2001 	1.1024e-16 	1.30676 	1.69384 	1.08007
1.48003 	0.2001 	1.1024e-16 	1.30848 	1.69421 	1.08126
1.48302 	0.2001 	1.07464e-16 	1.31114 	1.69496 	1.08298
1.48601 	0.2001 	1.04688e-16 	1.31281 	1.69549 	1.08402
1.48899 	0.2001 	1.03648e-16 	1.31426 	1.69595 	1.08492
1.49198 	0.2001 	1.02607e-16 	1.31545 	1.69628 	1.08569
1.49497 	0.2001 	1.02607e-16 	1.31564 	1.69631 	1.08583
1.49796 	0.2001 	1.01566e-16 	1.31502 	1.69615 	1.08542
1.50095 	0.2001 	1.00525e-16 	1.3131 	1.69571 	1.08412
1.50394 	0.2001 	1.00525e-16 	1.31064 	1.69517 	1.08243
1.50693 	0.2001 	1.00525e-16 	1.30888 	1.69489 	1.08115
1.50992 	0.2001 	1.00525e-16 	1.30726 	1.69467 	1.07996
1.51291 	0.2001 	1.01913e-16 	1.30522 	1.69425 	1.07854
1.5159 	0.2001 	1.03301e-16 	1.30283 	1.6936 	1.07698
1.51889 	0.2001 	1.03995e-16 	1.30173 	1.69338 	1.07621
1.52188 	0.2001 	1.05035e-16 	1.30181 	1.69359 	1.07614
1.52486 	0.2001 	1.08852e-16 	1.3031 	1.69447 	1.07665
1.52785 	0.2001 	1.12321e-16 	1.30602 	1.69585 	1.07818
1.53084 	0.2001 	1.1128e-16 	1.30781 	1.69681 	1.07905
1.53383 	0.2001 	1.1024e-16 	1.30818 	1.69725 	1.07907
1.53682 	0.2001 	1.13709e-16 	1.30779 	1.69737 	1.07868
1.53981 	0.2001 	1.17178e-16 	1.30592 	1.69704 	1.07734
1.5428 	0.2001 	1.17178e-16 	1.30471 	1.69691 	1.07643
1.54579 	0.2001 	1.17872e-16 	1.3047 	1.69716 	1.07626
1.54878 	0.2001 	1.18566e-16 	1.30554 	1.69793 	1.07647
1.55177 	0.2001 	1.18566e-16 	1.30823 	1.6993 	1.07781
1.55476 	0.2001 	1.18566e-16 	1.31005 	1.70028 	1.07869
1.55774 	0.2001 	1.18566e-16 	1.30996 	1.70055 	1.07845
1.56073 	0.2001 	1.18566e-16 	1.30926 	1.70074 	1.07775
1.56372 	0.2001 	1.16485e-16 	1.30695 	1.70053 	1.07598
1.56671 	0.2001 	1.14403e-16 	1.30053 	1.69877 	1.0718
1.5697 	0.2001 	1.15097e-16 	1.29127 	1.69593 	1.06595
1.57269 	0.2001 	1.15791e-16 	1.28567 	1.69446 	1.06225
1.57568 	0.2001 	1.15791e-16 	1.28359 	1.69414 	1.06073
1.57867 	0.2001 	1.15791e-16 	1.28297 	1.6942 	1.06018
1.58166 	0.2001 	1.16138e-16 	1.28323 	1.69464 	1.06012
1.58465 	0.2001 	1.17872e-16 	1.2856 	1.69591 	1.06129
1.58764 	0.2001 	1.17872e-16 	1.29143 	1.69834 	1.06457
1.59063 	0.2001 	1.17178e-16 	1.29643 	1.70064 	1.06725
1.59361 	0.2001 	1.14403e-16 	1.29785 	1.70173 	1.06773
1.5966 	0.2001 	1.10933e-16 	1.29834 	1.7024 	1.06772
1.59959 	0.2001 	1.10933e-16 	1.29849 	1.70277 	1.06761
1.60258 	0.2001 	1.11627e-16 	1.29685 	1.70249 	1.06644
1.60557 	0.2001 	1.12321e-16 	1.29348 	1.70141 	1.06434
1.60856 	0.2001 	1.12668e-16 	1.29157 	1.70075 	1.06318
1.61155 	0.2001 	1.11627e-16 	1.29084 	1.70056 	1.0627
1.61454 	0.2001 	1.1024e-16 	1.28979 	1.70024 	1.06203
1.61753 	0.2001 	1.07117e-16 	1.28794 	1.69959 	1.06092
1.62052 	0.2001 	1.03995e-16 	1.2854 	1.69865 	1.05941
1.62351 	0.2001 	1.03995e-16 	1.28307 	1.69783 	1.058
1.62649 	0.2001 	1.03995e-16 	1.28198 	1.69753 	1.05729
1.62948 	0.2001 	1.03648e-16 	1.28152 	1.69748 	1.05694
1.63247 	0.2001 	1.03301e-16 	1.28126 	1.69753 	1.05669
1.63546 	0.2001 	1.03301e-16 	1.28111 	1.69775 	1.05643
1.63845 	0.2001 	1.03301e-16 	1.28082 	1.698 	1.05604
1.64144 	0.2001 	1.01913e-16 	1.28043 	1.69825 	1.05556
1.64443 	0.2001 	1.00525e-16 	1.27976 	1.69836 	1.05494
1.64742 	0.2001 	1.00525e-16 	1.27856 	1.69832 	1.05398
1.65041 	0.2001 	1.00525e-16 	1.27635 	1.69794 	1.05239
1.6534 	0.2001 	1.00525e-16 	1.27259 	1.69674 	1.05003
1.65639 	0.2001 	9.94843e-17 	1.26923 	1.69549 	1.04803
1.65938 	0.2001 	9.84435e-17 	1.26852 	1.69524 	1.0476
1.66236 	0.2001 	9.84435e-17 	1.26868 	1.69533 	1.04768
1.66535 	0.2001 	1.03301e-16 	1.26935 	1.69558 	1.04808
1.66834 	0.2001 	1.1024e-16 	1.2713 	1.69625 	1.04927
1.67133 	0.2001 	1.12321e-16 	1.27519 	1.69764 	1.05162
1.67432 	0.2001 	1.12668e-16 	1.2799 	1.69939 	1.05442
1.67731 	0.2001 	1.13015e-16 	1.28355 	1.70069 	1.05662
1.6803 	0.2001 	1.16485e-16 	1.28521 	1.7012 	1.05767
1.68329 	0.2001 	1.20301e-16 	1.28536 	1.70119 	1.0578
1.68628 	0.2001 	1.20648e-16 	1.2842 	1.70069 	1.05715
1.68927 	0.2001 	1.24117e-16 	1.28021 	1.69916 	1.05482
1.69226 	0.2001 	1.27587e-16 	1.27399 	1.69684 	1.05113
1.69524 	0.2001 	1.29668e-16 	1.27017 	1.69539 	1.04887
1.69823 	0.2001 	1.3175e-16 	1.26799 	1.69446 	1.04764
1.70122 	0.2001 	1.3175e-16 	1.26634 	1.69366 	1.04678
1.70421 	0.2001 	1.30362e-16 	1.26479 	1.69278 	1.04604
1.7072 	0.2001 	1.30362e-16 	1.26327 	1.69176 	1.04541
1.71019 	0.2001 	1.3175e-16 	1.26238 	1.69095 	1.04517
1.71318 	0.2001 	1.3175e-16 	1.26208 	1.69046 	1.04523
1.71617 	0.2001 	1.3175e-16 	1.26247 	1.69024 	1.04569
1.71916 	0.2001 	1.3175e-16 	1.26387 	1.69026 	1.04684
1.72215 	0.2001 	1.30709e-16 	1.26644 	1.69068 	1.0487
1.72514 	0.2001 	1.29668e-16 	1.26998 	1.69152 	1.05111
1.72813 	0.2001 	1.28281e-16 	1.27291 	1.69202 	1.05323
1.73111 	0.2001 	1.25505e-16 	1.27389 	1.69188 	1.05412
1.7341 	0.2001 	1.20995e-16 	1.27338 	1.69093 	1.05429
1.73709 	0.2001 	1.16485e-16 	1.27249 	1.68964 	1.05436
1.74008 	0.2001 	1.15097e-16 	1.27076 	1.68809 	1.0539
1.74307 	0.2001 	1.15097e-16 	1.26723 	1.68606 	1.05223
1.74606 	0.2001 	1.15097e-16 	1.26433 	1.68436 	1.05088
1.74905 	0.2001 	1.15791e-16 	1.2634 	1.68352 	1.05064
1.75204 	0.2001 	1.16485e-16 	1.26281 	1.68291 	1.05053
1.75503 	0.2001 	1.15097e-16 	1.26254 	1.6824 	1.05062
1.75802 	0.2001 	1.13709e-16 	1.26185 	1.68168 	1.05049
1.76101 	0.2001 	1.16832e-16 	1.26041 	1.68065 	1.04994
1.76399 	0.2001 	1.19954e-16 	1.25879 	1.67954 	1.04928
1.76698 	0.2001 	1.22036e-16 	1.25759 	1.67848 	1.04894
1.76997 	0.2001 	1.24117e-16 	1.25637 	1.67724 	1.0487
1.77296 	0.2001 	1.24117e-16 	1.2552 	1.67588 	1.04858
1.77595 	0.2001 	1.26199e-16 	1.25462 	1.67467 	1.04885
1.77894 	0.2001 	1.26893e-16 	1.25502 	1.67374 	1.04977
1.78193 	0.2001 	1.25505e-16 	1.25523 	1.67294 	1.05044
1.78492 	0.2001 	1.25505e-16 	1.25429 	1.67182 	1.05036
1.78791 	0.2001 	1.25505e-16 	1.25305 	1.67065 	1.05006
1.7909 	0.2001 	1.25505e-16 	1.25164 	1.66965 	1.0495
1.79389 	0.2001 	1.23077e-16 	1.25067 	1.66894 	1.04914
1.79688 	0.2001 	1.24464e-16 	1.25032 	1.66836 	1.04921
1.79986 	0.2001 	1.25505e-16 	1.25034 	1.66786 	1.04954
1.80285 	0.2001 	1.21342e-16 	1.25115 	1.66746 	1.05047
1.80584 	0.2001 	1.18566e-16 	1.25153 	1.66683 	1.05119
1.80883 	0.2001 	1.17178e-16 	1.25015 	1.66543 	1.05091
1.81182 	0.2001 	1.15791e-16 	1.24974 	1.66458 	1.0511
1.81481 	0.2001 	1.15097e-16 	1.25142 	1.66424 	1.05273
1.8178 	0.2001 	1.14403e-16 	1.25311 	1.66372 	1.05448
1.82079 	0.2001 	1.13015e-16 	1.25271 	1.66242 	1.05497
1.82378 	0.2001 	1.13015e-16 	1.25159 	1.66076 	1.05508
1.82677 	0.2001 	1.13709e-16 	1.2508 	1.65955 	1.05518
1.82976 	0.2001 	1.14403e-16 	1.25086 	1.65891 	1.05564
1.83274 	0.2001 	1.13362e-16 	1.25132 	1.65843 	1.05633
1.83573 	0.2001 	1.12321e-16 	1.25123 	1.65783 	1.05664
1.83872 	0.2001 	1.12321e-16 	1.25019 	1.65688 	1.05637
1.84171 	0.2001 	1.1128e-16 	1.24737 	1.65538 	1.05494
1.8447 	0.2001 	1.1024e-16 	1.24293 	1.65346 	1.0524
1.84769 	0.2001 	1.10587e-16 	1.24099 	1.65238 	1.05145
1.85068 	0.2001 	1.09546e-16 	1.24063 	1.65196 	1.05141
