1.18709 	0.2001 	1.26546e-16 	2.29636 	0.00315606 	0
1.19008 	0.2001 	1.26893e-16 	2.29778 	0.0028765 	0
1.19307 	0.2001 	1.28975e-16 	2.29969 	0.00247444 	0
1.19606 	0.2001 	1.31056e-16 	2.3017 	0.0019633 	0
1.19905 	0.2001 	1.31056e-16 	2.30317 	0.00130498 	0
1.20204 	0.2001 	1.31403e-16 	2.30366 	0.000500786 	0
1.20503 	0.2001 	1.3175e-16 	2.30358 	-0.000584388 	0
1.20802 	0.2001 	1.3175e-16 	2.30304 	-0.00186085 	0
1.21101 	0.2001 	1.33832e-16 	2.30059 	-0.00258157 	0
1.21399 	0.2001 	1.35914e-16 	2.29517 	-0.00228015 	0
1.21698 	0.2001 	1.37995e-16 	2.29186 	-0.00138599 	0
1.21997 	0.2001 	1.40424e-16 	2.29154 	-0.000113368 	0
1.22296 	0.2001 	1.41465e-16 	2.29184 	0.00112819 	0
1.22595 	0.2001 	1.40771e-16 	2.2923 	0.00195691 	0
1.22894 	0.2001 	1.39383e-16 	2.29375 	0.00272621 	0
1.23193 	0.2001 	1.39383e-16 	2.29693 	0.00295735 	0
1.23492 	0.2001 	1.39383e-16 	2.29957 	0.00231019 	0
1.23791 	0.2001 	1.34873e-16 	2.30032 	0.00147488 	0
1.2409 	0.2001 	1.33485e-16 	2.30033 	0.000833673 	0
1.24389 	0.2001 	1.40077e-16 	2.30026 	0.000483344 	0
1.24688 	0.2001 	1.43546e-16 	2.29976 	-5.49415e-05 	0
1.24986 	0.2001 	1.4424e-16 	2.29788 	-0.000851652 	0
1.25285 	0.2001 	1.45281e-16 	2.29522 	-0.00090681 	0
1.25584 	0.2001 	1.45628e-16 	2.29351 	1.57633e-05 	0
1.25883 	0.2001 	1.45628e-16 	2.29222 	0.00129524 	0
1.26182 	0.2001 	1.45628e-16 	2.29072 	0.00244153 	0
1.26481 	0.2001 	1.4771e-16 	2.28939 	0.00305443 	0
1.2678 	0.2001 	1.49791e-16 	2.28886 	0.00320643 	0
1.27079 	0.2001 	1.49791e-16 	2.28866 	0.00324749 	0
1.27378 	0.2001 	1.49791e-16 	2.28973 	0.00304339 	0
1.27677 	0.2001 	1.47363e-16 	2.29247 	0.00220877 	0
1.27976 	0.2001 	1.40771e-16 	2.29537 	0.000334289 	0
1.28274 	0.2001 	1.3522e-16 	2.29698 	-0.00104082 	0
1.28573 	0.2001 	1.29668e-16 	2.29775 	-0.00134515 	0
1.28872 	0.2001 	1.27587e-16 	2.2984 	-0.00121202 	0
1.29171 	0.2001 	1.26199e-16 	2.29776 	-0.000732268 	0
1.2947 	0.2001 	1.24811e-16 	2.29494 	0.000392764 	0
1.29769 	0.2001 	1.2273e-16 	2.29143 	0.00195865 	0
1.30068 	0.2001 	1.23423e-16 	2.28982 	0.00281513 	0
1.30367 	0.2001 	1.28281e-16 	2.28955 	0.00295183 	0
1.30666 	0.2001 	1.28628e-16 	2.28981 	0.00292881 	0
1.30965 	0.2001 	1.28975e-16 	2.29199 	0.00267823 	0
1.31264 	0.2001 	1.29668e-16 	2.29619 	0.0019144 	0
1.31563 	0.2001 	1.26199e-16 	2.29885 	9.78289e-05 	0
1.31861 	0.2001 	1.22036e-16 	2.29933 	-0.00120675 	0
1.3216 	0.2001 	1.2377e-16 	2.29924 	-0.00175008 	0
1.32459 	0.2001 	1.26199e-16 	2.29744 	-0.00198694 	0
1.32758 	0.2001 	1.3175e-16 	2.29502 	-0.00132995 	0
1.33057 	0.2001 	1.3522e-16 	2.29504 	-0.000302649 	0
1.33356 	0.2001 	1.32444e-16 	2.29557 	0.000397062 	0
1.33655 	0.2001 	1.29322e-16 	2.29649 	0.00109713 	0
1.33954 	0.2001 	1.25158e-16 	2.29826 	0.0015745 	0
1.34253 	0.2001 	1.2273e-16 	2.29957 	0.00150802 	0
1.34552 	0.2001 	1.20995e-16 	2.29964 	0.00136328 	0
1.34851 	0.2001 	1.1926e-16 	2.29947 	0.0012045 	0
1.35149 	0.2001 	1.1926e-16 	2.29935 	0.000966317 	0
1.35448 	0.2001 	1.15791e-16 	2.29938 	0.000301317 	0
1.35747 	0.2001 	1.1024e-16 	2.30011 	-0.000825238 	0
1.36046 	0.2001 	1.12321e-16 	2.3007 	-0.00134677 	0
1.36345 	0.2001 	1.16485e-16 	2.30121 	-0.000995074 	0
1.36644 	0.2001 	1.16485e-16 	2.30189 	6.19092e-05 	0
1.36943 	0.2001 	1.16485e-16 	2.30248 	0.000677254 	0
1.37242 	0.2001 	1.15097e-16 	2.30359 	0.0012468 	0
1.37541 	0.2001 	1.15097e-16 	2.30527 	0.00156328 	0
1.3784 	0.2001 	1.16485e-16 	2.30698 	0.0015786 	0
1.38139 	0.2001 	1.16485e-16 	2.30853 	0.00131998 	0
1.38438 	0.2001 	1.13015e-16 	2.31011 	0.000194206 	0
1.38736 	0.2001 	1.0677e-16 	2.31227 	-0.00164909 	0
1.39035 	0.2001 	1.06076e-16 	2.31468 	-0.00343655 	0
1.39334 	0.2001 	1.0677e-16 	2.31619 	-0.0040984 	0
1.39633 	0.2001 	1.05382e-16 	2.31706 	-0.00385684 	0
1.39932 	0.2001 	1.0677e-16 	2.31612 	-0.00244407 	0
1.40231 	0.2001 	1.09546e-16 	2.31556 	-0.000681293 	0
1.4053 	0.2001 	1.09893e-16 	2.31565 	0.000856386 	0
1.40829 	0.2001 	1.07464e-16 	2.31588 	0.00171736 	0
1.41128 	0.2001 	1.04688e-16 	2.31645 	0.0021265 	0
1.41427 	0.2001 	1.03301e-16 	2.31828 	0.00221428 	0
1.41726 	0.2001 	1.00525e-16 	2.32149 	0.00191111 	0
1.42024 	0.2001 	9.98313e-17 	2.32562 	0.00114207 	0
1.42323 	0.2001 	1.0226e-16 	2.32858 	-0.000625546 	0
1.42622 	0.2001 	1.06076e-16 	2.32965 	-0.00211108 	0
1.42921 	0.2001 	1.08158e-16 	2.33016 	-0.00267879 	0
1.4322 	0.2001 	1.0677e-16 	2.32967 	-0.002778 	0
1.43519 	0.2001 	1.0677e-16 	2.32628 	-0.00200365 	0
1.43818 	0.2001 	1.0677e-16 	2.32442 	-0.00037826 	0
1.44117 	0.2001 	1.0677e-16 	2.32449 	0.00110724 	0
1.44416 	0.2001 	1.0677e-16 	2.32489 	0.00178156 	0
1.44715 	0.2001 	1.07464e-16 	2.3264 	0.00226184 	0
1.45014 	0.2001 	1.08158e-16 	2.33112 	0.00222439 	0
1.45313 	0.2001 	1.08158e-16 	2.3381 	0.00136386 	0
1.45611 	0.2001 	1.08505e-16 	2.3417 	-0.000274016 	0
1.4591 	0.2001 	1.08852e-16 	2.34253 	-0.00171132 	0
1.46209 	0.2001 	1.08852e-16 	2.34297 	-0.0023971 	0
1.46508 	0.2001 	1.08852e-16 	2.34308 	-0.0025946 	0
1.46807 	0.2001 	1.08852e-16 	2.34009 	-0.00172104 	0
1.47106 	0.2001 	1.09546e-16 	2.33765 	4.19331e-05 	0
1.47405 	0.2001 	1.1024e-16 	2.3376 	0.00132565 	0
1.47704 	0.2001 	1.1024e-16 	2.33796 	0.0018754 	0
1.48003 	0.2001 	1.1024e-16 	2.33924 	0.00214769 	0
1.48302 	0.2001 	1.07464e-16 	2.34104 	0.00182939 	0
1.48601 	0.2001 	1.04688e-16 	2.34228 	0.0013627 	0
1.48899 	0.2001 	1.03648e-16 	2.34304 	0.000543936 	0
1.49198 	0.2001 	1.02607e-16 	2.34383 	-0.000852052 	0
1.49497 	0.2001 	1.02607e-16 	2.34467 	-0.0019349 	0
1.49796 	0.2001 	1.01566e-16 	2.3457 	-0.00218306 	0
1.50095 	0.2001 	1.00525e-16 	2.34663 	-0.00188084 	0
1.50394 	0.2001 	1.00525e-16 	2.34719 	-0.00103369 	0
1.50693 	0.2001 	1.00525e-16 	2.3478 	-0.000199394 	0
1.50992 	0.2001 	1.00525e-16 	2.34798 	0.000554776 	0
1.51291 	0.2001 	1.01913e-16 	2.34745 	0.00119867 	0
1.5159 	0.2001 	1.03301e-16 	2.3463 	0.00165634 	0
1.51889 	0.2001 	1.03995e-16 	2.34569 	0.00176122 	0
1.52188 	0.2001 	1.05035e-16 	2.34577 	0.00171501 	0
1.52486 	0.2001 	1.08852e-16 	2.34674 	0.00145917 	0
1.52785 	0.2001 	1.12321e-16 	2.34898 	0.000875593 	0
1.53084 	0.2001 	1.1128e-16 	2.35023 	9.16846e-05 	0
1.53383 	0.2001 	1.1024e-16 	2.35045 	-0.000563988 	0
1.53682 	0.2001 	1.13709e-16 	2.35034 	-0.00120188 	0
1.53981 	0.2001 	1.17178e-16 	2.34946 	-0.00157166 	0
1.5428 	0.2001 	1.17178e-16 	2.34933 	-0.00163929 	0
1.54579 	0.2001 	1.17872e-16 	2.34966 	-0.0016728 	0
1.54878 	0.2001 	1.18566e-16 	2.35052 	-0.001764 	0
1.55177 	0.2001 	1.18566e-16 	2.35266 	-0.00198498 	0
1.55476 	0.2001 	1.18566e-16 	2.35458 	-0.00227996 	0
1.55774 	0.2001 	1.18566e-16 	2.35526 	-0.00238197 	0
1.56073 	0.2001 	1.18566e-16 	2.35624 	-0.00249438 	0
1.56372 	0.2001 	1.16485e-16 	2.35639 	-0.00249626 	0
1.56671 	0.2001 	1.14403e-16 	2.35394 	-0.00211961 	0
1.5697 	0.2001 	1.15097e-16 	2.34984 	-0.00102479 	0
1.57269 	0.2001 	1.15791e-16 	2.3478 	0.000353612 	0
1.57568 	0.2001 	1.15791e-16 	2.34743 	0.00158053 	0
1.57867 	0.2001 	1.15791e-16 	2.34759 	0.00240043 	0
1.58166 	0.2001 	1.16138e-16 	2.34791 	0.00276586 	0
1.58465 	0.2001 	1.17872e-16 	2.34943 	0.0029596 	0
1.58764 	0.2001 	1.17872e-16 	2.35312 	0.0025132 	0
1.59063 	0.2001 	1.17178e-16 	2.35641 	0.00186446 	0
1.59361 	0.2001 	1.14403e-16 	2.357 	0.00173982 	0
1.5966 	0.2001 	1.10933e-16 	2.35694 	0.00172261 	0
1.59959 	0.2001 	1.10933e-16 	2.3561 	0.00126817 	0
1.60258 	0.2001 	1.11627e-16 	2.35416 	-0.000123476 	0
1.60557 	0.2001 	1.12321e-16 	2.35239 	-0.00147497 	0
1.60856 	0.2001 	1.12668e-16 	2.35199 	-0.00224673 	0
1.61155 	0.2001 	1.11627e-16 	2.35239 	-0.00255989 	0
1.61454 	0.2001 	1.1024e-16 	2.35302 	-0.00256975 	0
1.61753 	0.2001 	1.07117e-16 	2.35328 	-0.00237044 	0
1.62052 	0.2001 	1.03995e-16 	2.35296 	-0.00193695 	0
1.62351 	0.2001 	1.03995e-16 	2.3526 	-0.00142005 	0
1.62649 	0.2001 	1.03995e-16 	2.35284 	-0.00107272 	0
1.62948 	0.2001 	1.03648e-16 	2.3534 	-0.000876227 	0
1.63247 	0.2001 	1.03301e-16 	2.35406 	-0.000599488 	0
1.63546 	0.2001 	1.03301e-16 	2.35464 	-0.000252001 	0
1.63845 	0.2001 	1.03301e-16 	2.35523 	-2.14582e-05 	0
1.64144 	0.2001 	1.01913e-16 	2.35573 	0.0002271 	0
1.64443 	0.2001 	1.00525e-16 	2.35601 	0.00047107 	0
1.64742 	0.2001 	1.00525e-16 	2.35593 	0.000778828 	0
1.65041 	0.2001 	1.00525e-16 	2.35511 	0.00119451 	0
1.6534 	0.2001 	1.00525e-16 	2.35304 	0.00168673 	0
1.65639 	0.2001 	9.94843e-17 	2.35085 	0.00206036 	0
1.65938 	0.2001 	9.84435e-17 	2.35022 	0.00217872 	0
1.66236 	0.2001 	9.84435e-17 	2.35011 	0.00222096 	0
1.66535 	0.2001 	1.03301e-16 	2.35021 	0.00228784 	0
1.66834 	0.2001 	1.1024e-16 	2.35112 	0.00232877 	0
1.67133 	0.2001 	1.12321e-16 	2.3532 	0.00227249 	0
1.67432 	0.2001 	1.12668e-16 	2.35564 	0.00196622 	0
1.67731 	0.2001 	1.13015e-16 	2.35692 	0.000935602 	0
1.6803 	0.2001 	1.16485e-16 	2.35732 	-0.000549841 	0
1.68329 	0.2001 	1.20301e-16 	2.35757 	-0.00163021 	0
1.68628 	0.2001 	1.20648e-16 	2.35777 	-0.00223411 	0
1.68927 	0.2001 	1.24117e-16 	2.3567 	-0.00215041 	0
1.69226 	0.2001 	1.27587e-16 	2.35452 	-0.00113907 	0
1.69524 	0.2001 	1.29668e-16 	2.35379 	5.42602e-05 	0
1.69823 	0.2001 	1.3175e-16 	2.35373 	0.000972162 	0
1.70122 	0.2001 	1.3175e-16 	2.35356 	0.00161224 	0
1.70421 	0.2001 	1.30362e-16 	2.35306 	0.00199823 	0
1.7072 	0.2001 	1.30362e-16 	2.35237 	0.00214199 	0
1.71019 	0.2001 	1.3175e-16 	2.35209 	0.00211475 	0
1.71318 	0.2001 	1.3175e-16 	2.35215 	0.0020739 	0
1.71617 	0.2001 	1.3175e-16 	2.35263 	0.00196363 	0
1.71916 	0.2001 	1.3175e-16 	2.35385 	0.00181686 	0
1.72215 	0.2001 	1.30709e-16 	2.35595 	0.00165116 	0
1.72514 	0.2001 	1.29668e-16 	2.3588 	0.00140125 	0
1.72813 	0.2001 	1.28281e-16 	2.36125 	0.00100417 	0
1.73111 	0.2001 	1.25505e-16 	2.36239 	0.000651591 	0
1.7341 	0.2001 	1.20995e-16 	2.36247 	0.000434297 	0
1.73709 	0.2001 	1.16485e-16 	2.3622 	0.000245831 	0
1.74008 	0.2001 	1.15097e-16 	2.36121 	-0.000208347 	0
1.74307 	0.2001 	1.15097e-16 	2.35917 	-0.000847093 	0
1.74606 	0.2001 	1.15097e-16 	2.35802 	-0.00155064 	0
1.74905 	0.2001 	1.15791e-16 	2.35841 	-0.00178269 	0
1.75204 	0.2001 	1.16485e-16 	2.35902 	-0.00202498 	0
1.75503 	0.2001 	1.15097e-16 	2.36018 	-0.00232455 	0
1.75802 	0.2001 	1.13709e-16 	2.36123 	-0.00239981 	0
1.76101 	0.2001 	1.16832e-16 	2.36228 	-0.0021334 	0
1.76399 	0.2001 	1.19954e-16 	2.36322 	-0.00126192 	0
1.76698 	0.2001 	1.22036e-16 	2.36407 	-0.00056853 	0
1.76997 	0.2001 	1.24117e-16 	2.36481 	7.8872e-05 	0
1.77296 	0.2001 	1.24117e-16 	2.36547 	0.00078675 	0
1.77595 	0.2001 	1.26199e-16 	2.36629 	0.00143446 	0
1.77894 	0.2001 	1.26893e-16 	2.36737 	0.00158962 	0
1.78193 	0.2001 	1.25505e-16 	2.36843 	0.00150767 	0
1.78492 	0.2001 	1.25505e-16 	2.36862 	0.00149545 	0
1.78791 	0.2001 	1.25505e-16 	2.36873 	0.00141428 	0
1.7909 	0.2001 	1.25505e-16 	2.36854 	0.00129322 	0
1.79389 	0.2001 	1.23077e-16 	2.36849 	0.000583529 	0
1.79688 	0.2001 	1.24464e-16 	2.36863 	-9.98372e-05 	0
1.79986 	0.2001 	1.25505e-16 	2.36922 	-0.000810913 	0
1.80285 	0.2001 	1.21342e-16 	2.37065 	-0.00159798 	0
1.80584 	0.2001 	1.18566e-16 	2.37241 	-0.00177271 	0
1.80883 	0.2001 	1.17178e-16 	2.37343 	-0.00114272 	0
1.81182 	0.2001 	1.15791e-16 	2.37492 	-0.000138179 	0
1.81481 	0.2001 	1.15097e-16 	2.37708 	0.00102475 	0
1.8178 	0.2001 	1.14403e-16 	2.37862 	0.0014791 	0
1.82079 	0.2001 	1.13015e-16 	2.37856 	0.00135874 	0
1.82378 	0.2001 	1.13015e-16 	2.37815 	0.00123614 	0
1.82677 	0.2001 	1.13709e-16 	2.37796 	0.00102063 	0
1.82976 	0.2001 	1.14403e-16 	2.37804 	0.000343459 	0
1.83274 	0.2001 	1.13362e-16 	2.37853 	-0.0012284 	0
1.83573 	0.2001 	1.12321e-16 	2.37953 	-0.00239282 	0
1.83872 	0.2001 	1.12321e-16 	2.38042 	-0.00269843 	0
1.84171 	0.2001 	1.1128e-16 	2.38101 	-0.00234252 	0
1.8447 	0.2001 	1.1024e-16 	2.38042 	-0.000795733 	0
1.84769 	0.2001 	1.10587e-16 	2.38044 	0.000585758 	0
1.85068 	0.2001 	1.09546e-16 	2.38065 	0.00123216 	0
1.85367 	0.2001 	1.08852e-16 	2.38151 	0.00181436 	0
1.85666 	0.2001 	1.09546e-16 	2.38322 	0.00193356 	0
1.85965 	0.2001 	1.11627e-16 	2.3856 	0.001678 	0
1.86264 	0.2001 	1.13709e-16 	2.38862 	0.000814309 	0
1.86563 	0.2001 	1.13709e-16 	2.39157 	-0.000844005 	0
1.86861 	0.2001 	1.13709e-16 	2.39321 	-0.0022446 	0
1.8716 	0.2001 	1.12321e-16 	2.39388 	-0.00269705 	0
1.87459 	0.2001 	1.10933e-16 	2.39419 	-0.00276921 	0
1.87758 	0.2001 	1.09546e-16 	2.39116 	-0.00216818 	0
1.88057 	0.2001 	1.07117e-16 	2.38688 	-0.00052835 	0
1.88356 	0.2001 	1.07464e-16 	2.38525 	0.00103785 	0
1.88655 	0.2001 	1.07464e-16 	2.38524 	0.00158326 	0
1.88954 	0.2001 	1.08158e-16 	2.38551 	0.00181301 	0
1.89253 	0.2001 	1.07811e-16 	2.38684 	0.00199807 	0
1.89552 	0.2001 	1.05382e-16 	2.39064 	0.00177908 	0
1.89851 	0.2001 	1.05382e-16 	2.39613 	0.000866119 	0
