0.142187 	0.9999 	-4.76841e-18 	3 	1.12964e-15 	0
0.145313 	0.9999 	-4.76841e-18 	3 	9.12875e-16 	0
0.148438 	0.9999 	-4.76841e-18 	3 	2.59775e-16 	0
0.151562 	0.9999 	-4.76841e-18 	3 	-5.43241e-16 	0
0.154688 	0.9999 	-4.76841e-18 	3 	-5.62081e-16 	0
0.157813 	0.9999 	-4.76841e-18 	3 	-2.1574e-16 	0
0.160938 	0.9999 	-4.76841e-18 	3 	2.71885e-17 	0
0.164063 	0.9999 	-4.76841e-18 	3 	2.74752e-16 	0
0.167188 	0.9999 	-4.76841e-18 	3 	3.1553e-16 	0
0.170313 	0.9999 	-4.76841e-18 	3 	5.0657e-16 	0
0.173438 	0.9999 	-4.76841e-18 	3 	-2.34063e-16 	0
0.176563 	0.9999 	-6.50313e-18 	3 	-4.69899e-16 	0
0.179688 	0.9999 	-8.23785e-18 	3 	-5.53563e-17 	0
0.182812 	0.9999 	-8.23785e-18 	3 	5.67986e-18 	0
0.185938 	0.9999 	-7.89091e-18 	3 	-1.64589e-16 	0
0.189063 	0.9999 	-7.54397e-18 	3 	4.98828e-16 	0
0.192188 	0.9999 	-8.93174e-18 	3 	1.8407e-15 	0
0.195313 	0.9999 	-8.93174e-18 	3 	9.66431e-16 	0
0.198438 	0.9999 	-7.54397e-18 	3 	8.56231e-17 	0
0.201563 	0.9999 	-6.15619e-18 	3 	-1.11148e-16 	0
0.204688 	0.9999 	-6.15619e-18 	3 	-8.6445e-16 	0
0.207813 	0.9999 	-9.27869e-18 	3 	-1.63073e-15 	0
0.210938 	0.9999 	-7.89091e-18 	3 	-1.48563e-15 	0
0.214062 	0.9999 	-4.76841e-18 	3 	-1.337e-15 	0
0.217188 	0.9999 	-7.89091e-18 	3 	-1.09115e-15 	0
0.220313 	0.9999 	-1.10134e-17 	3 	-8.12986e-16 	0
0.223438 	0.9999 	-1.27481e-17 	3 	-6.85714e-16 	0
0.226562 	0.9999 	-1.27481e-17 	3 	-7.28895e-16 	0
0.229688 	0.9999 	-1.10134e-17 	3 	1.02351e-15 	0
0.232813 	0.9999 	-1.06665e-17 	3 	1.15157e-15 	0
0.235938 	0.9999 	-1.03195e-17 	3 	7.07728e-16 	0
0.239063 	0.9999 	-1.03195e-17 	3 	4.92485e-16 	0
0.242188 	0.9999 	-1.03195e-17 	3 	-3.44555e-17 	0
0.245313 	0.9999 	-8.93174e-18 	3 	-1.00308e-15 	0
0.248438 	0.9999 	-8.93174e-18 	3 	-1.05726e-15 	0
0.251563 	0.9999 	-1.03195e-17 	3 	-2.23151e-16 	0
0.254688 	0.9999 	-1.20542e-17 	3 	-1.46749e-17 	0
0.257813 	0.9999 	-1.3789e-17 	3 	5.68964e-16 	0
0.260938 	0.9999 	-1.3789e-17 	3 	5.74796e-16 	0
0.264063 	0.9999 	-1.51767e-17 	3 	-7.01446e-16 	0
0.267188 	0.9999 	-1.48298e-17 	3 	-7.89997e-16 	0
0.270313 	0.9999 	-1.30951e-17 	3 	1.42393e-15 	0
0.273438 	0.9999 	-1.44829e-17 	3 	1.30693e-15 	0
0.276563 	0.9999 	-1.58706e-17 	3 	1.72564e-15 	0
0.279688 	0.9999 	-1.89931e-17 	3 	5.53381e-16 	0
0.282813 	0.9999 	-2.21156e-17 	3 	-7.08766e-17 	0
0.285938 	0.9999 	-2.21156e-17 	3 	2.78628e-16 	0
0.289063 	0.9999 	-2.38504e-17 	3 	3.01122e-16 	0
0.292188 	0.9999 	-2.38504e-17 	3 	-5.29068e-17 	0
0.295313 	0.9999 	-2.21156e-17 	3 	5.83154e-17 	0
0.298438 	0.9999 	-2.38504e-17 	3 	9.00158e-16 	0
0.301563 	0.9999 	-2.55851e-17 	3 	1.29315e-15 	0
0.304688 	0.9999 	-2.38504e-17 	3 	3.03604e-16 	0
0.307813 	0.9999 	-2.21156e-17 	3 	-4.55555e-16 	0
0.310938 	0.9999 	-2.21156e-17 	3 	-9.73629e-16 	0
0.314063 	0.9999 	-2.38504e-17 	3 	-1.02377e-15 	0
0.317188 	0.9999 	-2.24626e-17 	3 	-3.40707e-16 	0
0.320313 	0.9999 	-1.76054e-17 	3 	-8.69783e-16 	0
0.323438 	0.9999 	-1.72584e-17 	3 	-9.11342e-16 	0
0.326563 	0.9999 	-2.0034e-17 	3 	-8.92049e-16 	0
0.329688 	0.9999 	-2.14218e-17 	3 	-4.54627e-16 	0
0.332813 	0.9999 	-2.14218e-17 	3 	-7.65428e-17 	0
0.335938 	0.9999 	-2.28095e-17 	3 	-1.19939e-15 	0
0.339063 	0.9999 	-2.28095e-17 	3 	-1.6888e-16 	0
0.342188 	0.9999 	-2.28095e-17 	3 	-4.03351e-16 	0
0.345313 	0.9999 	-2.28095e-17 	3 	2.53808e-16 	0
0.348438 	0.9999 	-2.14218e-17 	3 	7.51386e-16 	0
0.351563 	0.9999 	-2.14218e-17 	3 	1.31648e-15 	0
0.354688 	0.9999 	-2.0034e-17 	3 	1.19171e-15 	0
0.357813 	0.9999 	-1.86462e-17 	3 	1.02501e-15 	0
0.360938 	0.9999 	-2.0034e-17 	3 	9.37766e-16 	0
0.364063 	0.9999 	-2.0034e-17 	3 	8.98055e-16 	0
0.367188 	0.9999 	-2.17687e-17 	3 	1.15556e-15 	0
0.370313 	0.9999 	-2.66259e-17 	3 	1.37781e-15 	0
0.373438 	0.9999 	-2.97484e-17 	3 	1.05069e-15 	0
0.376563 	0.9999 	-3.2524e-17 	3 	-3.67373e-17 	0
0.379688 	0.9999 	-3.52995e-17 	3 	-2.72199e-16 	0
0.382813 	0.9999 	-3.66873e-17 	3 	1.42302e-15 	0
0.385938 	0.9999 	-3.98098e-17 	3 	1.80564e-15 	0
0.389063 	0.9999 	-4.4667e-17 	3 	1.47989e-15 	0
0.392188 	0.9999 	-4.64018e-17 	3 	6.17468e-16 	0
0.395313 	0.9999 	-4.81365e-17 	3 	3.55651e-16 	0
0.398438 	0.9999 	-4.98712e-17 	3 	2.89164e-16 	0
0.401563 	0.9999 	-4.98712e-17 	3 	4.92477e-17 	0
0.404688 	0.9999 	-4.98712e-17 	3 	9.68003e-17 	0
0.407813 	0.9999 	-4.81365e-17 	3 	1.18448e-15 	0
0.410938 	0.9999 	-4.4667e-17 	3 	1.09071e-15 	0
0.414063 	0.9999 	-4.29323e-17 	3 	8.59159e-16 	0
0.417188 	0.9999 	-4.15445e-17 	3 	-1.89159e-16 	0
0.420313 	0.9999 	-4.15445e-17 	3 	-6.80042e-16 	0
0.423438 	0.9999 	-3.94629e-17 	3 	-2.50196e-15 	0
0.426563 	0.9999 	-3.59934e-17 	3 	-1.9483e-15 	0
0.429688 	0.9999 	-3.91159e-17 	3 	-5.89299e-16 	0
0.432813 	0.9999 	-4.18915e-17 	3 	-5.13885e-17 	0
0.435938 	0.9999 	-4.15445e-17 	3 	-2.65588e-16 	0
0.439063 	0.9999 	-4.15445e-17 	3 	-3.38375e-16 	0
0.442188 	0.9999 	-4.18915e-17 	3 	2.50417e-16 	0
0.445313 	0.9999 	-4.22384e-17 	3 	9.24004e-16 	0
0.448438 	0.9999 	-4.22384e-17 	3 	1.39708e-15 	0
0.451563 	0.9999 	-4.08507e-17 	3 	9.49385e-16 	0
0.454688 	0.9999 	-3.80751e-17 	3 	8.54428e-16 	0
0.457813 	0.9999 	-3.49526e-17 	3 	4.02466e-16 	0
0.460938 	0.9999 	-3.32179e-17 	3 	1.09763e-15 	0
0.464063 	0.9999 	-3.46057e-17 	3 	1.76603e-15 	0
0.467188 	0.9999 	-3.46057e-17 	3 	1.66592e-15 	0
0.470313 	0.9999 	-3.35648e-17 	3 	9.93557e-16 	0
0.473438 	0.9999 	-3.2177e-17 	3 	5.91914e-16 	0
0.476563 	0.9999 	-3.04423e-17 	3 	1.19318e-15 	0
0.479688 	0.9999 	-3.04423e-17 	3 	1.03346e-15 	0
0.482813 	0.9999 	-3.07893e-17 	3 	2.59644e-16 	0
0.485938 	0.9999 	-3.07893e-17 	3 	-1.02853e-16 	0
0.489063 	0.9999 	-3.04423e-17 	3 	-6.56311e-17 	0
0.492188 	0.9999 	-3.04423e-17 	3 	4.79183e-18 	0
0.495313 	0.9999 	-3.04423e-17 	3 	-3.57971e-16 	0
0.498438 	0.9999 	-3.04423e-17 	3 	-4.77944e-16 	0
0.501563 	0.9999 	-3.18301e-17 	3 	-1.21932e-17 	0
0.504688 	0.9999 	-3.46057e-17 	3 	8.02708e-16 	0
0.507813 	0.9999 	-3.59934e-17 	3 	8.89353e-16 	0
0.510938 	0.9999 	-3.56465e-17 	3 	9.4347e-16 	0
0.514063 	0.9999 	-3.52995e-17 	3 	4.88876e-16 	0
0.517188 	0.9999 	-3.52995e-17 	3 	5.34838e-16 	0
0.520313 	0.9999 	-3.66873e-17 	3 	9.02988e-16 	0
0.523438 	0.9999 	-3.80751e-17 	3 	1.49094e-15 	0
0.526563 	0.9999 	-3.8422e-17 	3 	5.84954e-16 	0
0.529688 	0.9999 	-3.8769e-17 	3 	5.93078e-17 	0
0.532813 	0.9999 	-3.70343e-17 	3 	-9.58671e-16 	0
0.535938 	0.9999 	-3.52995e-17 	3 	-1.09261e-15 	0
0.539063 	0.9999 	-3.52995e-17 	3 	-6.34953e-16 	0
0.542188 	0.9999 	-3.52995e-17 	3 	1.59546e-16 	0
0.545313 	0.9999 	-3.70343e-17 	3 	-2.60324e-16 	0
0.548438 	0.9999 	-4.01568e-17 	3 	-3.19814e-16 	0
0.551563 	0.9999 	-4.15445e-17 	3 	-2.93755e-16 	0
0.554688 	0.9999 	-4.15445e-17 	3 	2.17815e-16 	0
0.557813 	0.9999 	-4.15445e-17 	3 	7.12987e-16 	0
0.560938 	0.9999 	-4.15445e-17 	3 	9.57904e-16 	0
0.564063 	0.9999 	-3.98098e-17 	3 	7.98688e-16 	0
0.567188 	0.9999 	-3.98098e-17 	3 	1.29971e-16 	0
0.570313 	0.9999 	-4.15445e-17 	3 	-2.97846e-16 	0
0.573438 	0.9999 	-4.15445e-17 	3 	5.38514e-16 	0
0.576563 	0.9999 	-3.8422e-17 	3 	1.43077e-15 	0
0.579688 	0.9999 	-3.04423e-17 	3 	3.16394e-16 	0
0.582813 	0.9999 	-2.55851e-17 	3 	-1.99505e-15 	0
0.585938 	0.9999 	-2.38504e-17 	3 	-2.51819e-15 	0
0.589063 	0.9999 	-2.35034e-17 	3 	-2.12408e-15 	0
0.592188 	0.9999 	-2.31565e-17 	3 	-4.07126e-16 	0
0.595313 	0.9999 	-2.14218e-17 	3 	-8.006e-17 	0
0.598438 	0.9999 	-2.45443e-17 	3 	6.39771e-16 	0
0.603125 	0.9999 	-2.6279e-17 	3 	8.03272e-16 	0
0.609375 	0.9999 	-2.48912e-17 	3 	1.0135e-15 	0
0.615625 	0.9999 	-2.17687e-17 	3 	1.22311e-15 	0
0.621875 	0.9999 	-1.69115e-17 	3 	9.55987e-16 	0
0.628125 	0.9999 	-1.51767e-17 	3 	-2.12444e-16 	0
0.634375 	0.9999 	-1.65645e-17 	3 	-4.92314e-16 	0
0.640625 	0.9999 	-1.79523e-17 	3 	-1.11454e-15 	0
0.646875 	0.9999 	-1.79523e-17 	3 	-2.05122e-16 	0
0.653125 	0.9999 	-1.79523e-17 	3 	-2.87548e-16 	0
0.659375 	0.9999 	-1.79523e-17 	3 	-3.58983e-17 	0
0.665625 	0.9999 	-1.93401e-17 	3 	9.71968e-17 	0
0.671875 	0.9999 	-2.07279e-17 	3 	4.47428e-16 	0
0.678125 	0.9999 	-2.07279e-17 	3 	1.34137e-15 	0
0.684375 	0.9999 	-2.07279e-17 	3 	1.47533e-16 	0
0.690625 	0.9999 	-2.38504e-17 	3 	2.59169e-16 	0
0.696875 	0.9999 	-2.69729e-17 	3 	-4.3645e-16 	0
0.703125 	0.9999 	-3.04423e-17 	3 	-1.38653e-15 	0
0.709375 	0.9999 	-3.52995e-17 	3 	-2.38955e-15 	0
0.715625 	0.9999 	-3.66873e-17 	3 	-1.50982e-15 	0
0.721875 	0.9999 	-3.32179e-17 	3 	-2.04539e-15 	0
0.728125 	0.9999 	-2.97484e-17 	3 	-2.16547e-16 	0
0.734375 	0.9999 	-3.11362e-17 	3 	4.53088e-16 	0
0.740625 	0.9999 	-3.2524e-17 	3 	3.17793e-16 	0
0.746875 	0.9999 	-3.39118e-17 	3 	8.02746e-16 	0
0.753125 	0.9999 	-3.39118e-17 	3 	1.25361e-15 	0
0.759375 	0.9999 	-3.2524e-17 	3 	1.8497e-16 	0
0.765625 	0.9999 	-3.2524e-17 	3 	5.1314e-16 	0
0.771875 	0.9999 	-3.11362e-17 	3 	-3.1209e-16 	0
0.778125 	0.9999 	-2.97484e-17 	3 	4.15788e-16 	0
0.784375 	0.9999 	-2.97484e-17 	3 	-7.81089e-16 	0
0.790625 	0.9999 	-3.32179e-17 	3 	-1.16011e-15 	0
0.796875 	0.9999 	-3.32179e-17 	3 	-1.72021e-15 	0
0.801495 	0.9999 	-2.97484e-17 	3 	-1.69669e-15 	0
0.804484 	0.9999 	-2.97484e-17 	3 	-2.11996e-15 	0
0.807473 	0.9999 	-2.97484e-17 	3 	-2.36747e-15 	0
0.810462 	0.9999 	-3.11362e-17 	3 	-2.61359e-15 	0
0.813451 	0.9999 	-3.2524e-17 	3 	-1.56844e-15 	0
0.81644 	0.9999 	-3.2524e-17 	3 	-9.93145e-16 	0
0.819429 	0.9999 	-3.39118e-17 	3 	-1.20274e-15 	0
0.822418 	0.9999 	-3.52995e-17 	3 	-1.20144e-15 	0
0.825408 	0.9999 	-3.66873e-17 	3 	-4.12792e-16 	0
0.828397 	0.9999 	-4.15445e-17 	3 	6.83249e-16 	0
0.831386 	0.9999 	-4.5014e-17 	3 	1.06834e-15 	0
0.834375 	0.9999 	-4.36262e-17 	3 	2.07459e-16 	0
0.837364 	0.9999 	-4.08507e-17 	3 	-3.31481e-16 	0
0.840353 	0.9999 	-3.94629e-17 	3 	-1.03342e-15 	0
0.843342 	0.9999 	-3.80751e-17 	3 	-1.35767e-15 	0
0.846332 	0.9999 	-3.80751e-17 	3 	-1.54862e-15 	0
0.849321 	0.9999 	-3.94629e-17 	3 	-1.08214e-15 	0
0.85231 	0.9999 	-3.94629e-17 	3 	-1.05407e-15 	0
0.855299 	0.9999 	-3.80751e-17 	3 	-1.04117e-15 	0
0.858288 	0.9999 	-3.66873e-17 	3 	-1.05142e-15 	0
0.861277 	0.9999 	-3.98098e-17 	3 	-5.69081e-16 	0
0.864266 	0.9999 	-4.29323e-17 	3 	-3.79528e-16 	0
0.867255 	0.9999 	-4.15445e-17 	3 	-2.71531e-16 	0
0.870245 	0.9999 	-4.01568e-17 	3 	1.99857e-16 	0
0.873234 	0.9999 	-4.18915e-17 	3 	3.62452e-16 	0
0.876223 	0.9999 	-4.18915e-17 	3 	-4.11148e-16 	0
0.879212 	0.9999 	-4.05037e-17 	3 	-9.39571e-16 	0
0.882201 	0.9999 	-3.91159e-17 	3 	-1.47658e-15 	0
0.88519 	0.9999 	-3.91159e-17 	3 	-1.22996e-15 	0
0.888179 	0.9999 	-4.08507e-17 	3 	-1.18411e-15 	0
0.891168 	0.9999 	-4.39732e-17 	3 	-5.75894e-16 	0
0.894158 	0.9999 	-4.70957e-17 	3 	-2.19327e-16 	0
0.897147 	0.9999 	-4.70957e-17 	3 	-6.70235e-16 	0
0.900136 	0.9999 	-4.57079e-17 	3 	-6.93896e-16 	0
0.903125 	0.9999 	-4.43201e-17 	3 	-2.40767e-16 	0
0.906114 	0.9999 	-4.43201e-17 	3 	-2.12951e-16 	0
0.909103 	0.9999 	-4.43201e-17 	3 	-2.96708e-16 	0
0.912092 	0.9999 	-4.57079e-17 	3 	-4.86099e-16 	0
0.915082 	0.9999 	-4.70957e-17 	3 	-7.98283e-16 	0
0.918071 	0.9999 	-4.88304e-17 	3 	-9.33929e-16 	0
0.92106 	0.9999 	-4.91773e-17 	3 	-6.62871e-16 	0
0.924049 	0.9999 	-4.77896e-17 	3 	-7.86584e-16 	0
0.927038 	0.9999 	-5.09121e-17 	3 	-6.01704e-16 	0
0.930027 	0.9999 	-5.40346e-17 	3 	3.59694e-16 	0
0.933016 	0.9999 	-5.40346e-17 	3 	4.09554e-16 	0
0.936005 	0.9999 	-5.40346e-17 	3 	-4.95816e-16 	0
0.938995 	0.9999 	-5.40346e-17 	3 	2.53274e-16 	0
0.941984 	0.9999 	-5.57693e-17 	3 	1.62251e-15 	0
0.944973 	0.9999 	-5.7504e-17 	3 	1.82376e-15 	0
0.947962 	0.9999 	-5.7504e-17 	3 	1.76166e-15 	0
0.950951 	0.9999 	-5.88918e-17 	3 	1.45746e-15 	0
0.95394 	0.9999 	-6.02796e-17 	3 	9.87247e-16 	0
0.956929 	0.9999 	-6.02796e-17 	3 	1.48511e-15 	0
0.959918 	0.9999 	-6.02796e-17 	3 	2.60697e-15 	0
0.962908 	0.9999 	-6.02796e-17 	3 	3.15727e-15 	0
0.965897 	0.9999 	-6.02796e-17 	3 	2.04256e-15 	0
0.968886 	0.9999 	-6.02796e-17 	3 	9.54441e-16 	0
0.971875 	0.9999 	-6.02796e-17 	3 	8.13459e-16 	0
0.974864 	0.9999 	-6.02796e-17 	3 	9.27071e-16 	0
0.977853 	0.9999 	-6.02796e-17 	3 	9.71555e-16 	0
0.980842 	0.9999 	-6.02796e-17 	3 	7.3394e-16 	0
0.983832 	0.9999 	-5.88918e-17 	3 	1.51686e-16 	0
0.986821 	0.9999 	-5.61162e-17 	3 	3.27482e-16 	0
0.98981 	0.9999 	-5.33407e-17 	3 	-6.37443e-17 	0
0.992799 	0.9999 	-5.19529e-17 	3 	-1.53516e-16 	0
0.995788 	0.9999 	-5.02182e-17 	3 	4.23796e-16 	0
0.998777 	0.9999 	-4.84834e-17 	3 	7.45419e-16 	0
1.00177 	0.9999 	-4.84834e-17 	3 	4.99418e-16 	0
1.00476 	0.9999 	-4.84834e-17 	3 	-1.6657e-16 	0
1.00774 	0.9999 	-4.70957e-17 	3 	-1.37002e-15 	0
1.01073 	0.9999 	-4.43201e-17 	3 	-1.62286e-15 	0
1.01372 	0.9999 	-4.29323e-17 	3 	2.05502e-17 	0
1.01671 	0.9999 	-4.29323e-17 	3 	6.01768e-16 	0
1.0197 	0.9999 	-4.11976e-17 	3 	8.83912e-16 	0
1.02269 	0.9999 	-4.08507e-17 	3 	1.31466e-15 	0
1.02568 	0.9999 	-4.08507e-17 	3 	1.36409e-15 	0
1.02867 	0.9999 	-3.80751e-17 	3 	1.33506e-15 	0
1.03166 	0.9999 	-3.66873e-17 	3 	7.76711e-16 	0
1.03465 	0.9999 	-3.8422e-17 	3 	6.59187e-16 	0
1.03764 	0.9999 	-4.15445e-17 	3 	-5.53263e-16 	0
1.04063 	0.9999 	-4.29323e-17 	3 	-1.21791e-15 	0
1.04361 	0.9999 	-4.29323e-17 	3 	-1.28036e-15 	0
1.0466 	0.9999 	-4.60548e-17 	3 	-4.54802e-16 	0
1.04959 	0.9999 	-4.91773e-17 	3 	2.58702e-16 	0
1.05258 	0.9999 	-4.91773e-17 	3 	8.12241e-16 	0
1.05557 	0.9999 	-4.91773e-17 	3 	6.70008e-16 	0
1.05856 	0.9999 	-4.91773e-17 	3 	8.07175e-17 	0
1.06155 	0.9999 	-5.09121e-17 	3 	-7.57941e-16 	0
1.06454 	0.9999 	-5.40346e-17 	3 	-1.2377e-15 	0
1.06753 	0.9999 	-5.54223e-17 	3 	-1.81469e-15 	0
1.07052 	0.9999 	-5.68101e-17 	3 	-2.0017e-15 	0
1.07351 	0.9999 	-5.81979e-17 	3 	-1.93974e-15 	0
1.07649 	0.9999 	-5.99326e-17 	3 	-1.25374e-15 	0
1.07948 	0.9999 	-6.16673e-17 	3 	4.36834e-16 	0
1.08247 	0.9999 	-6.02796e-17 	3 	1.50166e-15 	0
1.08546 	0.9999 	-5.88918e-17 	3 	1.21409e-15 	0
1.08845 	0.9999 	-5.88918e-17 	3 	4.63729e-16 	0
1.09144 	0.9999 	-5.88918e-17 	3 	6.73972e-16 	0
1.09443 	0.9999 	-5.88918e-17 	3 	6.8617e-16 	0
1.09742 	0.9999 	-5.88918e-17 	3 	7.05822e-16 	0
1.10041 	0.9999 	-5.88918e-17 	3 	3.13303e-16 	0
1.1034 	0.9999 	-5.71571e-17 	3 	4.64019e-17 	0
1.10639 	0.9999 	-5.54223e-17 	3 	-9.99789e-17 	0
1.10938 	0.9999 	-5.40346e-17 	3 	-3.30917e-17 	0
1.11236 	0.9999 	-5.26468e-17 	3 	8.39921e-17 	0
1.11535 	0.9999 	-5.1259e-17 	3 	-2.75655e-16 	0
1.11834 	0.9999 	-5.16059e-17 	3 	1.57286e-16 	0
1.12133 	0.9999 	-5.47284e-17 	3 	-1.92762e-16 	0
1.12432 	0.9999 	-5.61162e-17 	3 	-1.59595e-16 	0
1.12731 	0.9999 	-5.61162e-17 	3 	-5.20651e-16 	0
1.1303 	0.9999 	-5.61162e-17 	3 	-3.35905e-16 	0
1.13329 	0.9999 	-5.54223e-17 	3 	8.98726e-17 	0
1.13628 	0.9999 	-5.64632e-17 	3 	8.99601e-17 	0
1.13927 	0.9999 	-5.81979e-17 	3 	1.30798e-16 	0
1.14226 	0.9999 	-5.81979e-17 	3 	9.03122e-17 	0
1.14524 	0.9999 	-5.95857e-17 	3 	-3.45265e-17 	0
1.14823 	0.9999 	-6.09734e-17 	3 	-9.97969e-16 	0
1.15122 	0.9999 	-6.20143e-17 	3 	-1.10319e-15 	0
1.15421 	0.9999 	-6.30551e-17 	3 	-1.05593e-15 	0
1.1572 	0.9999 	-6.30551e-17 	3 	1.38787e-17 	0
1.16019 	0.9999 	-6.30551e-17 	3 	7.18715e-16 	0
1.16318 	0.9999 	-6.30551e-17 	3 	1.10192e-15 	0
1.16617 	0.9999 	-6.13204e-17 	3 	-5.38068e-17 	0
1.16916 	0.9999 	-6.09734e-17 	3 	2.64187e-15 	0
1.17215 	0.9999 	-6.09734e-17 	3 	2.293e-12 	0
1.17514 	0.9999 	-5.95857e-17 	3 	7.55824e-10 	0
1.17813 	0.9999 	-6.13204e-17 	3 	1.96848e-07 	0
1.18111 	0.9999 	-6.16673e-17 	2.99996 	4.00991e-05 	0
1.1841 	0.9999 	-5.95857e-17 	2.99849 	0.00213497 	0
1.18709 	0.9999 	-6.02796e-17 	2.96444 	0.047508 	0
1.19008 	0.9999 	-6.02796e-17 	2.88859 	0.144389 	0
1.19307 	0.9999 	-5.88918e-17 	2.5305 	0.375009 	0
1.19606 	0.9999 	-5.99326e-17 	2.19227 	0.508076 	0
1.19905 	0.9999 	-6.09734e-17 	1.98718 	0.579195 	0
1.20204 	0.9999 	-6.09734e-17 	1.755 	0.326429 	0
1.20503 	0.9999 	-5.85448e-17 	1.49122 	0.148431 	0
1.20802 	0.9999 	-5.61162e-17 	1.60338 	0.0218414 	0
1.21101 	0.9999 	-5.61162e-17 	1.69989 	-0.0153913 	0
1.21399 	0.9999 	-5.7504e-17 	1.67005 	-0.0121282 	0
1.21698 	0.9999 	-5.88918e-17 	1.67851 	-0.00946604 	0
1.21997 	0.9999 	-5.88918e-17 	1.7013 	-0.00992019 	0
1.22296 	0.9999 	-6.02796e-17 	1.70253 	-0.00499916 	0
1.22595 	0.9999 	-6.16673e-17 	1.69826 	-0.000743394 	0
1.22894 	0.9999 	-6.16673e-17 	1.69752 	-0.0029235 	0
1.23193 	0.9999 	-6.16673e-17 	1.69831 	-0.00410858 	0
1.23492 	0.9999 	-6.3749e-17 	1.7035 	-0.0039889 	0
1.23791 	0.9999 	-6.58307e-17 	1.71311 	-0.00403468 	0
1.2409 	0.9999 	-6.58307e-17 	1.72927 	-0.00432876 	0
1.24389 	0.9999 	-6.51368e-17 	1.74622 	-0.00282715 	0
1.24688 	0.9999 	-6.44429e-17 	1.75565 	-0.000573222 	0
1.24986 	0.9999 	-6.44429e-17 	1.76215 	-8.70569e-05 	0
1.25285 	0.9999 	-6.44429e-17 	1.76995 	-4.5867e-06 	0
1.25584 	0.9999 	-6.58307e-17 	1.77129 	-2.23031e-05 	0
1.25883 	0.9999 	-6.68715e-17 	1.76479 	0.000224153 	0
1.26182 	0.9999 	-6.9994e-17 	1.76184 	-0.000129752 	0
1.26481 	0.9999 	-7.17287e-17 	1.75852 	-0.000452626 	0
1.2678 	0.9999 	-6.9994e-17 	1.7503 	-0.000362324 	0
1.27079 	0.9999 	-6.9994e-17 	1.73865 	0.000614144 	0
