0.398438 	1e-05 	2.75205e-17 	1 	1 	1.40001
0.401562 	1e-05 	2.78702e-17 	1 	1 	1.40001
0.404687 	1e-05 	2.82198e-17 	1 	1 	1.40001
0.407812 	1e-05 	2.64743e-17 	1 	1 	1.40001
0.410937 	1e-05 	2.47287e-17 	1 	1 	1.40001
0.414062 	1e-05 	2.61354e-17 	1 	1 	1.40001
0.417188 	1e-05 	2.71898e-17 	1 	1 	1.40001
0.420313 	1e-05 	2.82334e-17 	1 	1 	1.40001
0.423438 	1e-05 	3.10116e-17 	1 	1 	1.40001
0.426563 	1e-05 	3.24048e-17 	1 	1 	1.40001
0.429688 	1e-05 	2.93094e-17 	1 	1 	1.40001
0.432813 	1e-05 	2.93203e-17 	1 	1 	1.40001
0.435938 	1e-05 	3.24374e-17 	1 	1 	1.40001
0.439063 	1e-05 	3.55545e-17 	1 	1 	1.40001
0.442188 	1e-05 	3.86715e-17 	1 	1 	1.40001
0.445313 	1e-05 	3.86932e-17 	1 	1 	1.40001
0.448438 	1e-05 	3.73325e-17 	1.46165 	1.23242 	1.66041
0.451563 	1e-05 	3.59719e-17 	7.85487 	2.43705 	4.51236
0.454688 	1e-05 	3.46112e-17 	10.4014 	2.69203 	5.40931
0.457813 	1e-05 	3.18112e-17 	10.4395 	2.69204 	5.4291
0.460938 	1e-05 	3.35243e-17 	10.4974 	2.69432 	5.45459
0.464063 	1e-05 	3.66441e-17 	10.555 	2.6977 	5.47765
0.467187 	1e-05 	3.66332e-17 	10.6151 	2.70244 	5.49918
0.470313 	1e-05 	3.66332e-17 	10.6749 	2.70799 	5.51882
0.473438 	1e-05 	3.66224e-17 	10.7335 	2.71344 	5.53797
0.476562 	1e-05 	3.66115e-17 	10.7884 	2.71801 	5.55694
0.479688 	1e-05 	3.66224e-17 	10.8382 	2.72156 	5.57531
0.482812 	1e-05 	3.97503e-17 	10.8842 	2.72447 	5.59299
0.485938 	1e-05 	4.28674e-17 	10.9291 	2.72725 	5.61034
0.489063 	1e-05 	4.11218e-17 	10.9769 	2.73031 	5.62856
0.492188 	1e-05 	3.93763e-17 	11.0298 	2.73382 	5.64842
0.495313 	1e-05 	4.24933e-17 	11.0856 	2.73761 	5.66914
0.498438 	1e-05 	4.70172e-17 	11.1404 	2.74142 	5.68925
0.501563 	1e-05 	4.98063e-17 	11.192 	2.74512 	5.70789
0.504688 	1e-05 	5.29234e-17 	11.2406 	2.74874 	5.72513
0.507812 	1e-05 	5.46689e-17 	11.2867 	2.75223 	5.74132
0.510938 	1e-05 	5.64145e-17 	11.3307 	2.75548 	5.75691
0.514063 	1e-05 	5.81492e-17 	11.373 	2.75843 	5.77222
0.517188 	1e-05 	5.81492e-17 	11.4133 	2.76104 	5.7872
0.520312 	1e-05 	5.81492e-17 	11.4514 	2.76344 	5.80147
0.523438 	1e-05 	5.64253e-17 	11.4875 	2.76575 	5.8149
0.526563 	1e-05 	5.46906e-17 	11.5215 	2.76804 	5.82729
0.529688 	1e-05 	5.60865e-17 	11.5537 	2.77029 	5.83882
0.532813 	1e-05 	5.74933e-17 	11.5848 	2.77249 	5.8499
0.535938 	1e-05 	5.74933e-17 	11.6165 	2.7747 	5.86123
0.539062 	1e-05 	5.92172e-17 	11.65 	2.77703 	5.8732
0.542188 	1e-05 	6.0941e-17 	11.6854 	2.77951 	5.88579
0.545313 	1e-05 	6.26758e-17 	11.722 	2.7821 	5.89873
0.548438 	1e-05 	6.30037e-17 	11.7581 	2.78463 	5.91152
0.551562 	1e-05 	6.33317e-17 	11.7921 	2.78695 	5.92368
0.554688 	1e-05 	6.50664e-17 	11.8233 	2.789 	5.93499
0.557812 	1e-05 	6.50773e-17 	11.8521 	2.79084 	5.94552
0.560937 	1e-05 	6.33426e-17 	11.8794 	2.79259 	5.95548
0.564063 	1e-05 	6.1597e-17 	11.9052 	2.79426 	5.96485
0.567187 	1e-05 	6.1597e-17 	11.9281 	2.79577 	5.9731
0.570312 	1e-05 	6.1597e-17 	11.9467 	2.79703 	5.97971
0.573438 	1e-05 	6.1597e-17 	11.9606 	2.79798 	5.98464
0.576562 	1e-05 	6.16078e-17 	11.9711 	2.79872 	5.98831
0.579688 	1e-05 	6.16187e-17 	11.9804 	2.79938 	5.99155
0.582813 	1e-05 	6.30146e-17 	11.9907 	2.80009 	5.99518
0.585938 	1e-05 	6.57928e-17 	12.0027 	2.8009 	5.99944
0.589063 	1e-05 	6.71752e-17 	12.016 	2.80178 	6.0042
0.592188 	1e-05 	6.71644e-17 	12.0287 	2.80262 	6.00875
0.595313 	1e-05 	6.71644e-17 	12.0391 	2.80331 	6.01246
0.598437 	1e-05 	6.79307e-17 	12.0475 	2.80386 	6.01548
